Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BXMT,1981-12-28,11.292040728140568,11.130725860595703,11.130725860595703,33.32815095355379,29.525168750011144,26.270359658558444,31.419389315393513,32.74270348650569
BXMT,1981-12-29,11.292040728140568,11.130725860595703,11.130725860595703,33.32815095355379,29.525168750011144,26.270359658558444,31.36476442461891,32.70710248860698
BXMT,1981-12-30,11.130725860595703,11.130725860595703,11.130725860595703,32.34893568594923,29.37460144125419,25.919251419815208,31.36476442461891,29.394326181991865
BXMT,1981-12-31,11.453357696533203,11.292042799398933,11.453357696533203,31.0281731917186,29.793528950437608,26.229984266960276,31.5388744138068,29.506326207242072
BXMT,1982-01-04,11.453357696533203,11.453357696533203,11.453357696533203,30.72351499811998,29.793528950437608,26.140318115751292,31.486754170584902,29.379359012410255
BXMT,1982-01-05,11.453364399501256,11.130734416416713,11.292049407958984,30.94242191174815,29.779766636815758,26.235189247609313,31.29269005960504,29.41330993218138
BXMT,1982-01-06,10.969411849975586,10.969411849975586,10.969411849975586,31.760506652566306,30.24430427840429,26.627906825910546,28.747235918456244,29.55471038245699
BXMT,1982-01-07,11.130726730122285,10.969411849975586,10.969411849975586,29.459466145904152,30.24430427840429,26.627906825910546,28.69314693268957,29.55471038245699
BXMT,1982-01-08,11.292049407958984,11.130734416416713,11.292049407958984,29.530616182357484,30.657294501550332,27.038212702604604,28.839027256653683,29.698755955464
BXMT,1982-01-11,10.969411849975586,10.969411849975586,10.969411849975586,29.350165858589094,31.25653262521278,27.41943130742844,27.14680874723524,29.838803761655054
BXMT,1982-01-12,10.969411849975586,10.969411849975586,10.969411849975586,29.18002363434243,31.25653262521278,27.335014143539155,27.09806270182311,29.838803761655054
BXMT,1982-01-13,10.969411849975586,10.969411849975586,10.969411849975586,28.17090832526065,31.25653262521278,27.237224365115715,27.09806270182311,29.70662433620639
BXMT,1982-01-14,10.969411849975586,10.969411849975586,10.969411849975586,28.17090832526065,31.25653262521278,27.15224072006493,27.04723086779564,29.671920452415918
BXMT,1982-01-15,11.130725860595703,11.130725860595703,11.130725860595703,28.200586426514356,31.394491083140064,27.256847339744233,27.05037141197824,29.708657154012087
