Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MIDD,1988-08-08,0.9169111847877502,0.8978091599162212,0.9169111847877502,55.3135996650163,67.69455063858675,67.32482836412272,78.68576623738178,77.2851927988813
MIDD,1988-08-09,0.9169111847877502,0.8978091599162212,0.9169111847877502,45.1494027535916,67.60388596485049,67.25446705091164,78.68576623738178,77.2851927988813
MIDD,1988-08-10,0.9169111847877502,0.8787062606100449,0.9169111847877502,45.1494027535916,67.60388596485049,67.24190585749506,78.32006295614914,77.2851927988813
MIDD,1988-08-11,0.9169111847877502,0.9169111847877502,0.9169111847877502,44.615461356894805,67.50694834070084,66.80186804956307,78.0253957162358,77.2851927988813
MIDD,1988-08-12,0.9169111847877502,0.9169111847877502,0.9169111847877502,43.030291625995076,66.70220308065797,66.80186804956307,78.0253957162358,77.2851927988813
MIDD,1988-08-15,0.8978092074394226,0.8978092074394226,0.8978092074394226,43.10015139404939,66.83789423594956,64.61740954397573,77.81181553257106,77.31674496781152
MIDD,1988-08-16,0.9169111847877502,0.8787062606100449,0.9169111847877502,43.92041316458816,66.89681115650207,64.7027148579571,77.84131893511127,77.34274979532759
MIDD,1988-08-17,0.9169111847877502,0.8978091599162212,0.9169111847877502,43.30706946465482,65.46116421980226,63.6704481860734,77.84131893511127,77.34274979532759
MIDD,1988-08-18,0.8978092074394226,0.8978092074394226,0.8978092074394226,42.73411212007381,62.336182907043515,63.76695552524056,77.89196628974949,77.3742784933081
MIDD,1988-08-19,0.8978092074394226,0.8978092074394226,0.8978092074394226,42.18542156509913,60.982119752825206,63.46642597082964,77.89196628974949,77.23985102238134
MIDD,1988-08-22,0.878706157207489,0.878706157207489,0.878706157207489,42.29016404656283,59.905361290028424,63.568701808380766,77.61987904162598,77.27299364810094
MIDD,1988-08-23,0.9169111847877502,0.8787062606100449,0.9169111847877502,44.53052093672037,60.226859426838196,62.83832270091383,77.49538988814977,77.38424683010176
MIDD,1988-08-24,0.9169111847877502,0.9169111847877502,0.9169111847877502,41.951438155442865,59.870908757375105,61.6835485822284,77.16682381087982,77.38424683010176
MIDD,1988-08-25,0.9169111847877502,0.8787062606100449,0.9169111847877502,41.951438155442865,59.591504093590274,61.33884618377178,77.16682381087982,77.38424683010176
MIDD,1988-08-26,0.9360132217407227,0.9169111966226373,0.9360132217407227,40.83425085286715,59.69340410538621,61.410535123746634,77.19351506297521,77.40842018389067
MIDD,1988-08-29,0.9169111847877502,0.8978091599162212,0.9169111847877502,41.10170617250907,57.53545077057299,61.51501994861911,77.24434733554791,77.43938524600638
MIDD,1988-08-30,0.8978092074394226,0.8978092074394226,0.8978092074394226,39.53347738067135,55.21174748848876,61.24563637342594,77.1984097933754,77.47135589676203
MIDD,1988-08-31,0.9169110768893953,0.878706157207489,0.878706157207489,39.64304565181392,54.47799651377068,61.35875644716011,77.25290053526969,77.35713797952658
MIDD,1988-09-01,0.8596042990684509,0.8596042990684509,0.8596042990684509,39.75896252774699,54.59024618167327,60.17340107838783,77.24348737674482,77.39190777314867
MIDD,1988-09-02,0.9169111847877502,0.8978091599162212,0.9169111847877502,44.784808264348996,53.87991832301612,60.92709912336298,76.0716311533797,77.65086726013536
MIDD,1988-09-06,0.9742181464115521,0.9360132217407227,0.9360132217407227,45.361346013060746,54.07734473983109,60.936321489351144,75.31701657544151,77.67446565490624
