Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NMFC,2012-05-21,3.415476153746876,3.364726185146353,3.4129385948181152,16.69587254512493,17.272603267440978,16.14250529987449,22.78071655945699,27.88860462061474
NMFC,2012-05-22,3.4433880614328136,3.3723381160090775,3.4053256511688232,15.96625155315459,17.28170625848538,16.004034538286625,21.600481231275833,27.883602943265977
NMFC,2012-05-23,3.4027872072309986,3.3621872489813414,3.3850247859954834,14.399458269564372,17.140318839091385,16.026102807675198,21.386064594654236,27.88394594947071
NMFC,2012-05-24,3.4332386527184005,3.367263813181194,3.4104011058807373,14.472037638854317,17.124251701610305,15.749651391514929,21.40039196854832,27.891796410524407
NMFC,2012-05-25,3.481451841916142,3.397714318602855,3.4433891773223877,13.49702906771488,17.215530306120066,15.673115822140876,21.423584548662717,27.8851571361805
NMFC,2012-05-29,3.527125424521675,3.4484630484122625,3.524588108062744,14.952091888083485,17.801511337555002,16.080317251291888,21.51554787024641,27.977824135682095
NMFC,2012-05-30,3.5169758272991225,3.4560758695438376,3.4662258625030518,15.703861448016019,18.17989636966855,16.316812477511284,21.6091454036638,28.02916180313531
NMFC,2012-05-31,3.6666870427929177,3.483986995404043,3.6032495498657227,19.04822238923596,19.674300076487338,17.395903094849384,21.99844374784878,28.285395982014194
NMFC,2012-06-01,3.570262679200482,3.4865251925408245,3.4992127418518066,20.742122822247737,20.677233535878482,18.034605900975826,22.27623425082055,28.444235268049344
NMFC,2012-06-04,3.532202808888358,3.4002525885242005,3.4687652587890625,20.670575866964278,20.77776876013784,18.083671665442974,22.301748678787572,28.450951670121437
NMFC,2012-06-05,3.5169759655190527,3.425626025296001,3.461151123046875,20.43589491660781,20.77045756498489,18.079792309396264,21.788376144261342,28.448322070544528
NMFC,2012-06-06,3.519513863071628,3.4510014618095104,3.4839887619018555,20.31376201214177,20.777231498954922,18.103224068585806,21.410771866219005,28.450271825146757
NMFC,2012-06-07,3.514439085743685,3.4687639889543784,3.4890639781951904,20.058597057122554,19.52505698893412,18.0623359265446,21.39442643291258,28.44990608728778
NMFC,2012-06-08,3.542351410823985,3.461151456144452,3.4839887619018555,20.038583916928367,19.504053297506545,18.056271162951173,21.396054542206695,28.401927054773708
NMFC,2012-06-11,3.577875110274154,3.476374964694935,3.481450080871582,20.04043186467387,19.171814720584667,18.025364920527316,21.36745343912946,28.27589979652244
NMFC,2012-06-12,3.53219996284402,3.4636873477826975,3.5017499923706055,19.935202423000142,19.0958101701838,18.04306302620792,21.354598231325493,28.278938999779406
NMFC,2012-06-13,3.598009051588448,3.4835388793796542,3.582399606704712,20.664655016425193,19.57056774027629,18.324314242167322,21.2733286331073,28.355794764117633
NMFC,2012-06-14,3.637033738611444,3.5589860002370295,3.613619565963745,20.744819923920574,19.579811414553628,18.285241109473436,20.8827914224886,28.340514669718107
NMFC,2012-06-15,3.6136207737862827,3.566791916623312,3.574596643447876,21.088408172849636,18.874390073519933,18.349031404965263,20.691514780717597,28.3643238424658
NMFC,2012-06-18,3.642235892168185,3.548578487116893,3.5902040004730225,21.038527633685312,18.505562714949,18.35574467672502,20.50285863205085,28.34597069806326
NMFC,2012-06-19,3.6500412381345915,3.600610994597413,3.6188220977783203,21.04791685236934,18.533244388381153,18.379985453337838,20.5188247717498,28.315604543847968
NMFC,2012-06-20,3.6760584885352174,3.603213804399341,3.621424913406372,20.812016197218327,18.43444816461379,18.375227715878996,20.512920708436113,28.30189671216281
NMFC,2012-06-21,3.6500427896135665,3.5511820124099973,3.5719947814941406,20.85000020548585,18.285064944659922,18.49877605761117,20.557552035554252,28.249775599567556
NMFC,2012-06-22,3.665650932366564,3.5563838170657767,3.6188220977783203,21.05819911159179,18.451167476151944,18.588918065813427,20.51167109474452,28.243198980920592
NMFC,2012-06-25,3.647440996080204,3.5693929961664606,3.621424913406372,21.04085091892699,18.381915136356767,18.537581038446184,20.502058155305487,28.240583551233833
NMFC,2012-06-26,3.6656516422859395,3.595408376799702,3.6396355628967285,21.042509339237974,18.36461885044186,18.526335790961856,20.106880758886465,28.20434419393818
NMFC,2012-06-27,3.7228871075699166,3.637034139305709,3.717683792114258,21.72139274115141,18.805540864243437,18.767640959351045,19.876946268860486,28.276395224549578
NMFC,2012-06-28,3.6916674390803497,3.6422371864318848,3.6422371864318848,22.477085875747413,19.330536921446047,19.075796388542578,20.039033054025456,28.356233501884446
NMFC,2012-06-29,3.8217472136052684,3.6604481732543643,3.691667318344116,22.704412768377715,19.488766027247696,19.167553649780498,20.092396623130217,28.36525833536479
NMFC,2012-07-02,3.845162893578394,3.699473502119082,3.8425614833831787,24.590015666626954,21.002547369114968,20.128692074692317,20.611301715138417,28.552240014106516
NMFC,2012-07-03,4.001258918249735,3.8373581667771646,3.8425614833831787,24.491117482498222,20.994142566023307,20.12786258673867,20.60958996881165,28.55169423610235
NMFC,2012-07-05,3.907600949436986,3.852967372643667,3.8633737564086914,24.423433204774135,20.649809318717356,20.081781063602616,20.19290082751552,28.545888447303895
NMFC,2012-07-06,3.8919910618878553,3.8451622131515686,3.8789830207824707,24.232219436964836,20.141470450023938,20.08474829383024,19.88475474683593,28.52528812943437
NMFC,2012-07-09,3.907600906798644,3.8711784399646074,3.8867878913879395,24.22654293143765,20.072985057648907,20.07760978883792,19.788183700355617,28.473758427620382
NMFC,2012-07-10,3.9023971423839003,3.7905283449077554,3.8451619148254395,24.559933990810055,19.756732875789243,20.175624890771562,19.81756332316391,28.42283749082451
NMFC,2012-07-11,3.8555687584836718,3.7801224146303394,3.826951265335083,23.949943522170926,19.810134977998157,20.202033625755,19.820736772696694,28.42576414213139
NMFC,2012-07-12,3.69166758117469,3.6162212464760812,3.689066171646118,25.97612065840901,21.287161285225213,20.65468600613693,20.124839470281522,28.652098588581175
NMFC,2012-07-13,3.7645137275106477,3.668254596711714,3.746302366256714,23.908098479665014,21.45370380936794,20.264292437612024,19.856962923408993,28.680731134263404
NMFC,2012-07-16,3.7541059666222836,3.7202851630905482,3.741097927093506,22.10485531782273,21.27354693391926,20.256742051168434,19.79897110849879,28.6294483147696
NMFC,2012-07-17,3.7593101568432754,3.709879889593519,3.72809100151062,21.93003585841463,21.154664881987255,20.254080310803715,19.66494771569069,28.541594498451307
NMFC,2012-07-18,3.7489026515676853,3.7072771235617705,3.741097927093506,21.888238396794957,21.053853180347147,20.186328723049918,19.651970271525247,28.539995309585652
NMFC,2012-07-19,3.7593092104289094,3.7072772979736324,3.707277297973633,22.109908170566957,21.087936991060406,20.25352343878636,19.170197815795333,28.554752285717832
NMFC,2012-07-20,3.756708703607811,3.7072784336597815,3.7306928634643555,22.142693802942055,20.974349897135813,20.159310288353332,18.36097003538754,28.55979472480779
NMFC,2012-07-23,3.7436991989563264,3.6942687034606934,3.6942687034606934,22.39461234637071,21.084255143787765,20.196375799598744,18.24317791808957,28.523290568005024
NMFC,2012-07-24,3.767114064447975,3.6864646594036876,3.696871042251587,22.38354490300859,21.08417975133269,20.19548503166966,18.243069022348728,28.469248266051995
NMFC,2012-07-25,3.754107293268929,3.694270389534151,3.7306928634643555,22.4525331248397,21.06115413693014,20.229456106991275,18.256592002553212,28.47301193863214
NMFC,2012-07-26,3.7384973370969417,3.694270138934618,3.7124814987182617,21.658165366171346,21.006139191578768,20.252479794529975,18.22768572725657,28.47678113710502
NMFC,2012-07-27,3.7671148134804997,3.6968717773173703,3.7332942485809326,21.583780267371484,21.020796398275497,20.221624899733246,18.215077098128184,28.472661084815883
NMFC,2012-07-30,3.75931041055015,3.715083208817152,3.746302366256714,21.292388196138127,21.016634134708468,20.220838942440622,17.98301255738599,28.359646700007264
NMFC,2012-07-31,3.748902956491085,3.696871042251587,3.696871042251587,21.701156672720696,21.223495738351556,20.3551668283205,18.019772878383268,28.301273925774694
NMFC,2012-08-01,3.774918989968087,3.702074062845458,3.7593092918395996,22.09341737582746,21.42809201365679,20.4934099637452,18.115176921523947,28.343570378846927
NMFC,2012-08-02,3.7983342163394314,3.715082888895258,3.7332942485809326,22.221278646685587,21.372544774822412,20.522951742075175,18.071832058932166,28.354693902741683
NMFC,2012-08-03,3.7879266291532483,3.738496130405424,3.7723169326782227,21.927719781096776,21.21687341690394,19.85093080374414,18.06969332429106,28.14868843414239
NMFC,2012-08-06,3.785326477268107,3.733294548502774,3.7671151161193848,21.684140031408752,21.19218375910118,19.843711897616036,18.06284421212362,28.12791069280764
NMFC,2012-08-07,3.772317363859988,3.7072774093106777,3.717683792114258,22.09063588959194,21.396738245002712,19.766886861017575,18.125821247940983,26.650425228158664
