Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WKC,1987-08-27,0.8132241356375117,0.7841802028354523,0.8035428524017334,77.1912093868643,81.66933720278871,73.74275984149263,81.4782762024841,87.1573897485582
WKC,1987-08-28,0.8519489765167236,0.8035431255465197,0.8519489765167236,78.80413298697343,79.63692373529628,74.17365990604236,80.96492358679855,87.25516076757033
WKC,1987-08-31,0.9003556731675065,0.8616304397583008,0.8616304397583008,78.80257197863179,69.35155829793743,73.87136137959821,80.83592077666039,87.1452307481094
WKC,1987-09-01,0.8906742586984069,0.8616303170055764,0.8809928894042969,78.79652193816018,68.79654956458032,73.86139753723913,80.59487272549949,87.16066461165882
WKC,1987-09-02,0.8809928894042969,0.8616303170055764,0.8809928894042969,77.72951966332171,68.64837232129271,73.86139753723913,80.59487272549949,87.16066461165882
WKC,1987-09-03,0.8906743855888954,0.8325864108329446,0.8616304397583008,75.60301941345375,68.89119560198029,73.46324415745335,80.66935582847805,87.20210959468766
WKC,1987-09-04,0.8422678091282755,0.8229058980941772,0.8229058980941772,74.1799611990619,66.32040955970609,73.77440988631574,80.91685125118133,87.34990726368007
WKC,1987-09-08,0.8519489765167236,0.8229057816946611,0.8519489765167236,74.81015284822269,66.42331790616099,73.84600559649394,80.97403089124049,87.39939620168337
WKC,1987-09-09,0.8519489765167236,0.8422676899900293,0.8519489765167236,71.80542610411196,66.23273435770002,73.66539705007565,80.97403089124049,87.39939620168337
WKC,1987-09-10,0.9874867502138096,0.8616303562663874,0.9584428071975708,77.07071752664326,70.25514862831442,75.64997946460596,82.00375468264681,88.12248631408075
WKC,1987-09-11,0.9874866871599516,0.9487614599759344,0.9681240320205688,76.17877546949781,70.11195700384847,75.60867815782119,81.8798658108048,88.12196409601682
WKC,1987-09-14,0.987486554172963,0.919717311859131,0.9197173118591309,77.41706564334585,70.75192851807238,76.02645061838153,81.92688610354885,88.30321151544447
WKC,1987-09-15,0.9390798080400857,0.9100366234779358,0.9100366234779358,76.55012029352784,70.4951081162574,76.07563662444392,81.831231753551,88.31592410660059
WKC,1987-09-16,0.9293986558914185,0.90035538414217,0.9293986558914185,76.73165276531245,70.40985188643458,76.09916941459514,80.9148126086887,88.32843801590967
WKC,1987-09-17,0.9293985478176419,0.9003552794456482,0.9003552794456482,75.02449474552282,70.70569189629046,76.32470525803086,80.91438418414548,88.40472969424323
WKC,1987-09-18,0.9293986558914185,0.90035538414217,0.9293986558914185,73.46798562524015,70.91846306643957,76.40562338402182,79.92660274196236,88.44293305194655
WKC,1987-09-21,0.9390798080400857,0.9100366234779358,0.9100366234779358,73.6701400785294,70.95543979486827,76.50693882418467,79.9987603635231,88.4807421199001
WKC,1987-09-22,0.9293986796723852,0.919717311859131,0.9197173118591309,73.73834499731522,70.57079868035837,75.65219712144268,79.99201696439235,88.48075908120859
WKC,1987-09-23,0.9293985478176419,0.9003552794456482,0.9003552794456482,73.92045959099634,70.72728020518873,75.78514795703045,79.7220236002683,88.51912290814974
WKC,1987-09-24,0.9003552794456482,0.9003552794456482,0.9003552794456482,73.92045959099634,70.46417921104155,74.18658593525954,79.7220236002683,88.45470845263709
WKC,1987-09-25,0.9100366458853969,0.8906739961006247,0.9003552794456482,73.67705082215866,70.43890186794893,74.13049305781341,79.7220236002683,88.45470845263709
