Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BA,1963-01-02,0.1498787805610902,0.14788026792101275,0.14887964725494385,25.424103883980166,29.98571765939726,29.883878064137882,38.93576848223446,35.11473726293733
BA,1963-01-03,0.15287639200687408,0.1483799028196168,0.15287639200687408,26.84253127942234,29.878558113784333,30.11565353625259,39.03296862226545,35.160835968367486
BA,1963-01-04,0.15437516036849397,0.15237689181871134,0.15387572348117828,26.73052108091667,29.843015750154432,30.114223352994046,39.042322437118074,35.15737870821944
BA,1963-01-07,0.1548748577560696,0.15237689181871134,0.15387572348117828,26.692489504551315,29.836668755763675,29.955520024024736,39.01842832654824,35.105110379462666
BA,1963-01-08,0.1543751436142456,0.15187717794799016,0.15237687528133392,26.41602788856503,29.83963929638083,29.561927898544717,38.92336525613791,35.11494054516924
BA,1963-01-09,0.15387567064866303,0.1498788744211197,0.1498788744211197,18.463274731407683,29.914940909902516,29.653089824143823,38.88068335451077,35.14816194158425
BA,1963-01-10,0.150378658768853,0.14638186022550265,0.14688129723072052,18.78218227493965,30.18866092043539,29.10846214503171,38.94456778985289,35.200754934142246
BA,1963-01-11,0.15487484094758938,0.14788039525417018,0.15237687528133392,21.79173329902904,31.02341185863929,29.16169928170297,39.181250912531105,35.3858029235361
BA,1963-01-14,0.15837185906890697,0.15287649373859805,0.15587389469146729,22.48789655391164,31.34220832754466,28.97944968399547,39.017324687279334,35.35431614877438
BA,1963-01-15,0.15737284237544455,0.1543751786946525,0.15487487614154816,22.488380691764462,31.364731056749388,28.792963723294072,39.01355205692784,35.309206785404996
BA,1963-01-16,0.15587400754172173,0.15187720954418182,0.15187720954418182,23.12065526447295,31.263165798820186,28.9439797765282,38.92185574819933,35.35252041090262
BA,1963-01-17,0.15537449717521667,0.15187713776753148,0.15537449717521667,23.788205895781157,31.38698118631681,29.107427341048876,38.6668199273725,35.43026556994762
BA,1963-01-18,0.1558739338761983,0.15437510277292787,0.15537449717521667,23.471869321095998,31.365111763303037,29.07822613120415,38.64303926961632,35.4255916398205
BA,1963-01-21,0.15637363493442535,0.1533759726539448,0.15637363493442535,23.40239374199878,31.38147954747927,29.00780016359627,38.64918978474364,35.12169422175081
BA,1963-01-22,0.15937139338859604,0.1568734265873353,0.15887171030044556,23.768206170557907,30.511538025493135,28.92542572484486,38.695845224998955,35.161915844311764
BA,1963-01-23,0.1593713469853598,0.15637369796875672,0.1573728322982788,23.61904430054521,30.384229386376138,28.959428288570223,38.70293586968033,35.17065185599194
BA,1963-01-24,0.1573727649794687,0.15537449717521667,0.15537449717521667,23.942457040715215,30.304377401243656,28.823644452698517,38.5443192328019,35.18564205481916
BA,1963-01-25,0.15537463549872688,0.1528766682694952,0.15437524020671844,24.004542297292318,30.329125727223076,28.682529587764467,38.53974817726698,35.10514639802464
BA,1963-01-28,0.15587401053504854,0.15387574174804777,0.15487487614154816,23.840407280494702,30.221560872224167,28.479648488336696,38.54245824731301,35.10623625991664
