Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ORA,2005-11-10,19.43952649338117,18.257392832130762,18.37998390197754,34.16903115722412,30.6947044012234,29.26252895998192,26.64766937567171,28.36250591574665
ORA,2005-11-11,19.26439031425703,18.520083990807024,19.17682456970215,36.48321311854584,31.70450312236021,29.950751304318374,27.079777054358296,28.57095361012626
ORA,2005-11-14,19.299420756148795,18.82656665249376,18.94915771484375,36.26906167559953,31.79356229399669,29.952080258382917,27.12918113174847,28.601162116235884
ORA,2005-11-15,19.080502382561903,18.914127646882516,19.010448455810547,36.29118162907471,31.796292950969075,29.811871194164308,27.127037118178272,28.478310923437313
ORA,2005-11-16,19.08925639539616,18.91412659875522,18.957908630371094,34.488202544207184,31.782346490046187,29.769823967920605,27.132651175966004,28.44378432169743
ORA,2005-11-17,19.57086860330894,19.04547583251441,19.500816345214844,31.059511494990062,32.21546388415749,30.027750237454516,27.23545731834543,28.561190714387024
ORA,2005-11-18,19.658432627758966,19.483301162719727,19.483301162719727,30.729496274312712,32.01175794540353,29.566230592786557,27.237079254619456,28.557803701636576
ORA,2005-11-21,21.015698989852407,19.70221780298663,20.788028717041016,35.54323964248091,34.579348198332504,29.211529929369036,28.21730321829018,29.226477989693706
ORA,2005-11-22,20.92813046342765,20.280146697735024,20.332685470581055,36.18526021749886,34.90719858840594,29.443311541960764,28.35211740266768,29.315318118327273
ORA,2005-11-23,20.752999717064835,20.490302524464802,20.65667724609375,33.63572420090378,35.02817406620872,29.453834335796646,28.17078488273253,28.807514294511023
ORA,2005-11-25,20.718055393091092,20.604076133274205,20.691753387451172,33.64782326044707,34.348806190833656,29.279106961082697,28.152163247259367,28.1407694709444
ORA,2005-11-28,20.823249991471368,20.70927083259455,20.735572814941406,33.016245359042415,34.06225813638629,29.273896966107703,28.145894797867953,28.114315291457608
ORA,2005-11-29,21.700025038841304,20.82325635040327,21.375619888305664,32.98166649951123,34.5604425570131,29.482758164689614,28.329256692382177,27.81880221613622
ORA,2005-11-30,22.35760705479931,21.37562514638261,21.96306037902832,33.539675101678505,34.90993359412245,29.6896678790178,28.32691307619426,27.6656076547794
ORA,2005-12-01,23.322057824322016,22.182257018803362,23.129167556762695,36.01979158134056,36.340317847409914,30.657149683170083,28.76316660666078,28.01309645300526
ORA,2005-12-02,23.322060782333086,22.83983672457708,23.286989212036133,35.07728824646277,36.344674965848306,30.65491777899476,28.60295864748148,28.013962717206653
ORA,2005-12-05,23.225612113742798,22.75215769267335,23.190542221069336,35.24868762247249,36.1684788746098,30.672504799624022,28.559981882090625,27.911905540022847
ORA,2005-12-06,23.874423871227066,23.0590282832948,23.550020217895508,35.18548337094776,36.14132095019688,30.730079233325696,28.562206469927986,27.807081950691625
ORA,2005-12-07,23.45357710236603,23.04149616278402,23.14670753479004,35.86689674432925,36.33411391691034,30.907918170626626,28.649734232058787,27.815310548395956
ORA,2005-12-08,22.79599292855846,21.954295530825334,22.646942138671875,36.749442425822025,36.53666316826531,30.926283802043365,28.79091032056829,27.872886038135704
ORA,2005-12-09,23.628927089695622,22.357611270120024,23.523714065551758,34.74597197382822,37.27472874544737,31.409380203641334,29.086151114155022,28.10832784588408
ORA,2005-12-12,23.883183152294453,23.585081611020787,23.716596603393555,34.74974650359191,36.95009729559208,31.30845664517302,29.059374378678992,28.08940435152218
ORA,2005-12-13,23.979624795337035,23.62891764225295,23.734128952026367,34.82943940521933,36.748853962811246,31.293381644263796,29.001404082176286,27.98315966559152
