Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SLB,1982-12-30,4.299941429625387,4.184661498536235,4.2423014640808105,37.199684115449735,54.55507739851267,50.50151028418972,45.32712843106495,44.70546106992674
SLB,1982-12-31,4.334526000649296,4.242302043188673,4.2999420166015625,37.27202742965559,54.55558764017427,50.33972441329634,45.35016880505906,44.684133696690274
SLB,1983-01-03,4.334522884839202,4.196187048089015,4.207715034484863,38.025084268998214,53.76773562967063,50.49161890637504,45.39393643799144,44.44120704743836
SLB,1983-01-04,4.403691742363877,4.161603976422408,4.3921637535095215,36.888348963550875,54.262458842912324,50.570156336585214,45.49039967871177,44.64198156291343
SLB,1983-01-05,4.611196926318728,4.438277041581776,4.576612949371338,38.13509582861091,54.00985378492158,50.92216676834196,45.62842656713356,44.790167075951366
SLB,1983-01-06,4.795642171920366,4.553554466126309,4.714946269989014,38.614499587408844,52.3149987035321,49.27370164338598,45.211342925536194,44.87230276843991
SLB,1983-01-07,4.714947570668588,4.576611700624523,4.6573076248168945,39.09392829532437,51.16824105784804,48.89406670858555,44.912656081972585,44.73204524951138
SLB,1983-01-10,4.634251868059187,4.542027950286865,4.542027950286865,40.31998098477122,51.01265161875651,49.11249758574666,44.94695065593069,44.71844160105035
SLB,1983-01-11,4.611195888616107,4.495915991400704,4.542027950286865,40.0528070954071,50.98773805512158,48.97577485938151,44.785533969392674,44.661585069248396
SLB,1983-01-12,4.703417955331467,4.507442207192656,4.588138103485107,40.033134549812445,50.50196949687006,48.45944621303026,44.79941597810568,44.61638479410829
SLB,1983-01-13,4.565083774094729,4.472859859466553,4.472859859466553,41.1965281786139,50.269605836489575,48.40398144886927,44.884732225116224,44.68827442527795
SLB,1983-01-14,4.691892872529306,4.5189729877923535,4.576612949371338,40.674196503761095,50.270897802446434,48.422421057705705,44.96237719990048,44.74143258293491
SLB,1983-01-17,4.714948103345674,4.599668198618396,4.68036413192749,40.61637807575999,50.02964816694407,48.21050738709275,45.01099212849761,44.69742530498252
SLB,1983-01-18,4.6342532829362515,4.518973350524902,4.518973350524902,37.57687725907662,50.34514658221,48.52170852067294,45.12198000183073,44.80061520766658
SLB,1983-01-19,4.55355521610805,4.3806353977748325,4.438275337219238,37.29338736082692,48.92336566318182,48.611733431482925,45.1635857215949,44.82524300794623
SLB,1983-01-20,4.714948463915589,4.599668550372421,4.622724533081055,38.553594371908495,49.473660415962435,48.97054049792714,45.39239455759782,44.95882173696102
SLB,1983-01-21,4.645778627537969,4.472858827505539,4.634250640869141,38.521114720713655,48.9857181440903,48.96787973537328,45.32900043761058,44.63448603215494
SLB,1983-01-24,4.392167984332583,4.265359984784923,4.34605598449707,43.076678852752615,50.72796669109481,50.10406559467723,45.91650038551609,45.03809175003005
SLB,1983-01-25,4.311471326755044,4.161607350156607,4.219247341156006,44.05152513861931,48.12391441736849,50.35078901356728,46.012169209460055,45.04755521596637
SLB,1983-01-26,4.230771403286338,4.103963541062497,4.173131465911865,41.82577095467551,46.632931144466504,49.4489649118366,45.99441305383556,44.86411740022261
SLB,1983-01-27,4.242303337555765,4.127023355556967,4.219247341156006,41.85814339085038,46.618887504654246,49.214316049751964,45.98726877621748,44.753475317115296
