Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KOS,2012-05-10,10.883705687600113,10.587745769746617,10.664122581481934,40.958260477069686,37.436541251486986,39.80132512211797,46.88393733712471,44.93814809961876
KOS,2012-05-11,10.788235014166771,10.463633112480238,10.501821517944336,40.90299343275623,37.479165598321515,38.72586715659553,46.42664177909001,44.943913007223976
KOS,2012-05-14,10.387256193394851,9.919448003709851,9.995824813842773,41.66304943171457,38.385830598851335,39.20199465081731,46.68714054664462,45.18373513407617
KOS,2012-05-15,10.196312745810292,9.89080463740959,9.948087692260742,41.03623457728901,38.31941739572963,39.00764237400509,46.68083899528996,45.18284111373649
KOS,2012-05-16,10.310879828765808,9.900353773701134,10.043560981750488,40.91133623592262,38.359285186955475,39.01703652894988,46.130126211348625,45.1842769657415
KOS,2012-05-17,10.234502797261966,9.785788345041766,9.804883003234863,41.02564172250126,38.55091264797391,38.91696383544953,46.206626866420116,45.19576182067364
KOS,2012-05-18,9.881258583267318,9.594845119458366,9.652127265930176,39.74403357479312,38.468340674718384,38.94573602266663,46.235344649743745,45.02245540681106
KOS,2012-05-21,10.358615102493221,9.833523850713139,10.253596305847168,44.35534638687194,40.76108858200496,40.09761552114481,46.586941570583825,45.46030095767703
KOS,2012-05-22,10.368161643545779,9.995824917892845,10.0722017288208,43.15672583669246,40.85532700812111,40.18350782911364,46.62401084082493,45.4147125607369
KOS,2012-05-23,10.559103812960267,9.928993802932796,10.482726097106934,44.95386102977269,41.848361661774575,40.70958123925353,46.59866476671627,45.60548155443781
KOS,2012-05-24,10.511368430294391,10.13903080891515,10.282238006591797,42.66337584091767,41.59096111625377,40.811913396219744,46.2549371846747,45.613104562217735
KOS,2012-05-25,10.434991922268106,10.139031100284583,10.339520454406738,42.040271849676,41.61474027956725,40.38656246352627,46.21327958713624,45.61052141959359
KOS,2012-05-29,10.63548139231038,10.40635004904239,10.501821517944336,42.39960854484945,41.81392661876806,39.96676911113152,46.07698523403842,45.466094188731226
KOS,2012-05-30,10.368160840999595,9.900352682655646,9.967182159423828,44.296023629977704,42.70497408049381,39.592675922687285,46.28824713734711,45.73998530497771
KOS,2012-05-31,10.043559146851575,9.928993037149269,9.948087692260742,44.21377668928548,42.70682716866243,39.42985306453691,46.22975637401824,45.735339441608936
KOS,2012-06-01,10.014917550914538,9.699863013275406,9.738051414489746,44.2095187381752,42.59442367439145,39.51595221988179,46.171418211567705,45.76825154151851
