Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPRE,2007-03-16,19.726555422484207,19.319456513249115,19.469905853271484,48.96093045404316,47.47801630976755,50.215067747853716,61.38057812478387,74.21969080326745
GPRE,2007-03-19,19.505305650310333,18.64685875806637,18.77960777282715,38.02526126800403,47.525006026230194,50.383404508934795,61.33181115094555,73.22593742579616
GPRE,2007-03-20,18.868111117635127,18.58491271772997,18.629161834716797,37.44007421581971,47.43998661101804,50.0546334566891,60.96365916404981,72.90186804131505
GPRE,2007-03-21,18.68225895616265,18.452159881591797,18.452159881591797,37.4257819107146,47.22338305079655,49.429326216750354,60.93099802694657,70.79060243660895
GPRE,2007-03-22,18.584911346435547,18.496411430996282,18.584911346435547,37.54353639503219,46.99080248277567,49.04294180812995,60.86414396041056,70.71821255799959
GPRE,2007-03-23,18.576058734054847,18.452159881591797,18.452159881591797,37.49461455738151,46.76648966211833,48.922281553061374,60.71887594155615,70.18184198584103
GPRE,2007-03-26,18.45215880144894,17.77956193545902,17.78841209411621,38.72739595166221,47.15224969146876,49.208519283697484,60.84876782220239,69.86694428222549
GPRE,2007-03-27,18.319410955836215,17.47866439819336,17.47866439819336,38.63677622232019,47.057318554168496,49.25291117362721,60.87361215828897,69.85958466180571
GPRE,2007-03-28,18.098164827870704,17.25741814069015,17.399017333984375,38.16006540029701,46.4521091369015,49.248851187537454,60.80700543870806,68.8605156958064
GPRE,2007-03-29,18.133560988275097,17.469814238976614,17.47866439819336,38.14395848361282,46.46866841973834,49.25619187520963,60.72196123173493,68.79978328778952
GPRE,2007-03-30,18.72651053594018,17.699915568033855,18.584911346435547,42.43290296397604,48.27521666003028,50.10680417175579,60.96570220729309,68.66882789247109
GPRE,2007-04-02,18.983160339346508,18.673411475758975,18.761911392211914,41.3854667134517,47.153619658451454,50.13208954415287,60.892395551016854,68.67668032002656
GPRE,2007-04-03,19.230958818828952,18.222064121283875,18.310564041137695,41.20281188659369,45.91863154131849,50.1899305714252,60.945044706293,68.70552065493773
GPRE,2007-04-04,18.584912891768923,17.75301631826049,17.876916885375977,41.546611605234986,45.35031071416566,50.26610491174309,60.994602768978446,68.72238579091695
GPRE,2007-04-05,18.30171107562094,17.345915801265267,17.629114151000977,41.63106767271031,45.41243893564667,50.28392965431483,59.56913559559932,68.72612502710554
GPRE,2007-04-09,17.930014155416437,17.522915231345177,17.682214736938477,41.16449114345409,45.37288301953565,50.27531882802519,59.10326070429507,68.4765673836542
GPRE,2007-04-10,18.177814483642578,17.434417878999238,18.177814483642578,39.5856437683847,45.786630331931285,50.350574577707555,59.19207664877464,68.5232227381275
GPRE,2007-04-11,19.071660990867528,17.94771747950281,18.522964477539062,38.42699082725068,45.888434063373374,50.26774225512559,59.18372102115414,68.43561133520943
GPRE,2007-04-12,19.974355697631836,18.009665554387844,19.974355697631836,41.67190382744378,48.55920640680473,51.45692145529625,59.86946893283333,66.7000339036091
GPRE,2007-04-13,20.664652129697945,19.735405533101755,20.452253341674805,42.0672909411431,48.752496596873115,51.421828119290055,59.84798930890906,66.30624302829932
GPRE,2007-04-16,20.62040449896615,20.177906533855325,20.514205932617188,41.96495920008085,48.757175880910765,51.39731852037276,59.844948180709366,66.14985092705606
GPRE,2007-04-17,20.53189824493735,19.726552397715633,20.35489845275879,41.78335072105925,48.77876211001854,51.15913590580645,59.16337200306613,66.14216615511474
GPRE,2007-04-18,20.354902329893992,20.310653217418487,20.346052169799805,41.62022342142876,48.77816591620249,51.07640759318086,58.92707687683435,66.11656329258099
GPRE,2007-04-19,20.567301108168216,19.7885055878294,20.346052169799805,41.54464153201573,48.72501240414381,49.83579050941841,58.63942195539856,66.08863483905498
GPRE,2007-04-20,20.354901495004444,19.56725584687801,19.868154525756836,42.22800129465637,48.957671391418636,49.957828928915134,58.695860435878956,66.10612858802116
GPRE,2007-04-23,20.151354797802192,19.66460609436035,19.66460609436035,41.881688265044694,48.71632488691375,49.9779073299789,58.4783140759338,66.07937850167761
GPRE,2007-04-24,20.16020287582805,19.46990561454319,19.68230438232422,41.81936170835927,48.51417462514888,49.895251031724754,58.38490968048116,66.06366967919189
GPRE,2007-04-25,20.000901934501172,19.558404111560858,19.823902130126953,41.48343331467576,46.967842890217895,48.513023200151245,58.33003175587302,65.97113090517878
GPRE,2007-04-26,19.708854380562972,19.292905326808217,19.54070472717285,41.244729810539496,43.87128982467854,46.135171725649904,58.31169943866132,65.12399901851452
GPRE,2007-04-27,19.487607080717325,19.239807659725265,19.372556686401367,38.603238023993214,43.898659513212095,44.109442136748314,58.31290676040811,64.81461628288949
GPRE,2007-04-30,19.461054622218366,19.027406945553558,19.381404876708984,38.34859631235544,43.66346072922507,43.16258792463889,57.0211727260415,64.80759018765714
GPRE,2007-05-01,19.204405103163324,18.806156409873825,18.983156204223633,37.34383092717235,37.41968599567939,43.152134837343795,56.50245438066267,64.83115070830743
GPRE,2007-05-02,19.32830776378259,18.983159953427872,19.169008255004883,37.351854745258215,37.22016773610014,43.01721016529324,56.379014927653614,64.84242174632774
GPRE,2007-05-03,19.452211819914755,18.98316501673497,19.22211265563965,37.22135711375635,37.17669987410833,42.85571454864624,56.192728372140586,64.30007949242156
GPRE,2007-05-04,19.469904068518765,19.08935567346394,19.45220375061035,37.31061883496981,37.26517054393411,42.89634808094658,55.93360462220816,64.19480109409915
GPRE,2007-05-07,19.275211301107586,18.699962615966797,18.699962615966797,39.09332211375598,38.08460368680346,43.05135930719917,56.10799336909679,63.50739843352534
GPRE,2007-05-08,18.65571280774152,18.142415272431574,18.213214874267578,38.353799505253306,38.42839209329995,43.22959850122207,56.10526171577389,63.43635159807213
GPRE,2007-05-09,18.407911303071373,18.230913162231445,18.230913162231445,37.95724022566972,38.342887651611605,43.2243371885012,56.08449996848467,62.95455630642086
GPRE,2007-05-10,19.098207486663686,18.443310859283564,18.70880889892578,38.56171412566021,38.44091428948949,43.33572311828281,56.14664374473257,62.61739933897723
GPRE,2007-05-11,19.009710317587707,18.59376287872646,18.629161834716797,38.603924362847685,38.42320025292973,43.24470847613899,56.13365407439074,62.61303288541191
GPRE,2007-05-14,18.930056097036744,18.151260680767646,18.31941032409668,34.62075847553711,38.41260541305737,43.25802051098412,56.154340664588,62.61661616748534
GPRE,2007-05-15,18.62031170898121,18.142413185562713,18.239763259887695,34.50697599695354,37.77937650533778,42.943016075950865,56.15512781360542,62.611138340918984
GPRE,2007-05-16,18.319410655972025,17.699913024902344,17.699913024902344,34.880062295859744,37.85601159170388,43.11084859921995,56.23416782544092,61.54807154301248
GPRE,2007-05-17,18.57606043062304,17.69991484819675,18.275161743164062,35.461457056488,38.42506494883236,43.27521730533057,56.37239164789064,61.632646888898265
GPRE,2007-05-18,18.381362037691094,18.222062533434503,18.266311645507812,35.190319232495554,38.39089882084809,43.09518757297124,56.36635194099169,61.36096421622156
GPRE,2007-05-21,18.26630947241363,17.868062447145967,17.912311553955078,35.693428871135744,38.267566318156604,43.045457274844686,56.398144608351316,61.09154003116978
GPRE,2007-05-22,17.97426264327476,17.699914442061512,17.94771385192871,34.75593733770646,36.93464491028779,42.95598784748303,56.37137360257892,60.08070889208135
GPRE,2007-05-23,18.540664479401908,17.761867154759205,18.363664627075195,34.97284283406208,36.4712423502703,43.022750076939396,56.338647916671704,60.1180544413689
GPRE,2007-05-24,18.584912335431135,17.921165466308594,17.921165466308594,27.320657429724516,35.30491300082554,42.81993165528915,56.40361628670119,59.94888195838042
GPRE,2007-05-25,18.51411099592756,17.92116378108302,18.098163604736328,26.400751455083814,35.3632291777805,42.85644699189171,55.78316870187261,59.81140319471869
GPRE,2007-05-29,18.098164234464154,17.832664489746094,17.832664489746094,26.488749528427434,35.37086241105795,42.861337130377606,55.56044758800355,59.79467205358128
GPRE,2007-05-30,18.30171326817231,17.69991585889074,17.98311424255371,26.737438530603825,35.16532908278829,42.08323299853293,55.567069511573266,59.80168833807772
GPRE,2007-05-31,18.239764153228613,17.337068023445372,17.381317138671875,28.074189305543985,35.76802084089009,41.42377689922148,52.392095892756075,59.80435041638661
GPRE,2007-06-01,17.823810789128434,17.531762309544728,17.611412048339844,28.542720664645277,35.87419306469937,40.97255513369509,51.289866282266715,59.75963140957267
GPRE,2007-06-04,17.974266337593782,17.328219732793023,17.76186752319336,28.210874282687477,35.922673950321666,41.003663076094504,51.297848170401885,59.756848812990384
