Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AVGO,2010-08-06,1.60699153833349,1.582953886101383,1.5970937013626099,33.282631614810526,38.07152162627357,37.996496375109366,32.56594379536374,33.367755742276124
AVGO,2010-08-09,1.6211309602491966,1.5893162993508863,1.6190099716186523,33.35792329274706,38.03739315913616,37.93326434052539,32.59124518555984,33.36100611539749
AVGO,2010-08-10,1.6133539942630495,1.569520513426478,1.5765904188156128,34.200211586846216,38.38974615291794,38.18821885268289,32.558180123065036,33.34499573095161
AVGO,2010-08-11,1.4670070744259243,1.3630792941316536,1.4302434921264648,43.31888436282331,43.32543948957488,41.25423421258262,34.59826253411963,34.71893421026462
AVGO,2010-08-12,1.476904244994992,1.428121860118552,1.4429686069488525,43.38941360709812,43.13156270984906,41.25464027522865,34.54386408752982,34.67087493283451
AVGO,2010-08-13,1.4528671931813917,1.4104476706409474,1.4132755994796753,43.425875565013115,43.34284422918872,41.329230774592055,34.64375862012349,34.58152769075375
AVGO,2010-08-16,1.4351922443071181,1.3934797489835615,1.433071255683899,43.59187183205151,43.42968930084166,41.10591063471136,34.63462310065682,34.60584594651732
AVGO,2010-08-17,1.4641791377532483,1.4344854623168133,1.4401413202285767,42.629425886466585,43.33184412357116,41.11196548275335,34.542842637532786,34.52456127291127
AVGO,2010-08-18,1.471956078314873,1.420345739481908,1.4670071601867676,41.47592630577078,43.242437634549056,41.16292769625638,34.60154879921824,34.20133676386607
AVGO,2010-08-19,1.4740764308201628,1.4408478985591635,1.4500387907028198,41.523480833444076,43.27900622093978,41.1356153722406,34.631556259554536,33.908148710839065
AVGO,2010-08-20,1.452867338723174,1.43448554659024,1.4443833827972412,41.367861894979406,42.510681861188694,41.121726626340674,34.52382775054545,33.90198288930571
AVGO,2010-08-23,1.4542812364502196,1.4295366456358733,1.4422624111175537,41.322587724340224,40.397537284501176,41.098285138962545,34.45296473682286,33.90140136496342
AVGO,2010-08-24,1.447917951945181,1.4104473553876418,1.4309500455856323,40.91861070517809,39.87010797743302,41.11452351672137,34.217224340138166,33.860246025077565
AVGO,2010-08-25,1.4436763308404497,1.3934798764329854,1.4344854354858398,40.92573516366315,39.79067029847066,41.07395576675596,34.13615560618759,33.8057567033632
AVGO,2010-08-26,1.4860952510430565,1.4323639464125932,1.4564015865325928,40.27861842636607,39.259048015224074,41.01465708330609,34.163041745638054,33.83745573853065
AVGO,2010-08-27,1.459936588944363,1.4146890691106082,1.435898780822754,38.836676531903706,38.97537718562625,41.047543069602014,34.20984023000584,33.82801091082966
AVGO,2010-08-30,1.4394342051962639,1.4090335933553888,1.4139825105667114,38.72659791971556,38.24338693645999,41.01225378767362,34.26273644074969,33.82424325435248
AVGO,2010-08-31,1.4316575139575485,1.392772943521601,1.424587607383728,38.765984225747566,38.278604354483306,41.02325583709233,34.239532972928814,33.79796360076083
AVGO,2010-09-01,1.510133059061463,1.42529420081029,1.4846813678741455,40.74484440318875,39.1001777903917,41.542594902411814,34.523743153123185,33.98553756775815
AVGO,2010-09-02,1.5016497510386702,1.4726630139430903,1.4882168769836426,37.962862478250955,39.10293443040007,41.53263924325812,34.511605009916394,33.970484059714934
AVGO,2010-09-03,1.4995287059014697,1.4655930519637217,1.483267903327942,37.94369365040623,38.45673164765906,40.13346491007287,34.474733499300044,33.94472394505694
AVGO,2010-09-07,1.4839742000316947,1.447210633012139,1.454987645149231,38.23914493701991,38.61878967237805,40.127256065873446,34.18750467728396,33.96084228496875
AVGO,2010-09-08,1.4627648167502976,1.3991355842860729,1.4196382761001587,38.54159851798439,38.739921136500215,40.304491538959105,34.32155728191569,34.05184876850995
AVGO,2010-09-09,1.4351927382236402,1.3779264470883612,1.3906522989273071,38.192545677515334,38.24460193986536,40.42528521816753,34.412675402796985,34.020467367494675
AVGO,2010-09-10,1.3892378064359991,1.3015708416712284,1.3185386657714844,40.81919071998875,39.13470302548848,41.10251910413377,34.96741178867074,34.41969357079853
AVGO,2010-09-13,1.3482322524777752,1.3263155955684442,1.3397483825683594,41.25830254422406,39.03145503190544,41.04334587386832,35.01351023191123,34.43909431010011
AVGO,2010-09-14,1.4267078708606895,1.3157103135459995,1.4069122076034546,44.04349799591256,40.41999042722884,41.75896057977501,35.47553502803147,34.74838963730724
AVGO,2010-09-15,1.421759453400799,1.3369205778867346,1.351060390472412,45.32143305103372,41.16571298994366,42.23222807694276,35.5781938959224,34.85514787364835
AVGO,2010-09-16,1.3892378061940693,1.3432833352721643,1.3609580993652344,44.037737537723515,40.76416915917365,42.18556407748068,35.57439213001137,34.78823583669708
AVGO,2010-09-17,1.4366059883482272,1.3644928118464255,1.416810154914856,45.501994110961085,41.585089211606316,42.30172086487485,35.86942984842523,34.57014457274299
AVGO,2010-09-20,1.483267791379786,1.39913577156048,1.4585230350494385,46.49948464638209,40.29623185885393,42.55976655348757,35.817443049525515,34.5743682229677
AVGO,2010-09-21,1.5497251211143521,1.444383450073538,1.4684211015701294,46.328056782787606,40.25677467388562,42.47051604893969,35.64660398394914,34.49510847752168
AVGO,2010-09-22,1.5164961104905788,1.4634717367794725,1.467713713645935,45.80206435035961,40.15824558781077,41.92862060201472,35.63744692348306,34.29559154101864
AVGO,2010-09-23,1.5306361820854097,1.4295365028027736,1.5080124139785767,36.655051481613334,39.8546460805069,41.89072439996698,35.765776779628844,34.38772403532877
AVGO,2010-09-24,1.5398271505204573,1.5073055455313222,1.525687336921692,36.710950449666555,39.91480328580016,41.086880902257086,35.78014047336339,34.402100369294786
