Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTH,1989-07-25,0.7577862938245138,0.7088968555132548,0.7333415746688843,69.99567957256441,83.56164643517823,92.81109578548063,77.48514766121268,66.15944751914479
MTH,1989-07-26,0.7577862938245138,0.7333415746688843,0.7333415746688843,69.80010432889026,82.12994014992196,92.73630705425585,77.43629731460759,66.15944751914479
MTH,1989-07-27,0.7577862739562988,0.7088968369268602,0.7577862739562988,70.07860519854488,82.37454474831748,92.819948555358,77.56001339471908,66.2591380785892
MTH,1989-07-28,0.7577862739562988,0.7577862739562988,0.7577862739562988,69.84700805471056,77.35616555786756,92.70844837200562,77.56001339471908,66.2591380785892
MTH,1989-07-31,0.7822310328483582,0.757786313071847,0.7822310328483582,70.68109309075487,76.35548099739057,92.47388804876512,77.67558713773506,66.35240519593074
MTH,1989-08-01,0.7822309924710182,0.7333415554415795,0.7577862739562988,71.08997854298141,76.661231551208,92.59165443576643,77.74276093985065,66.41169594840709
MTH,1989-08-02,0.7822310328483582,0.7333415932953358,0.7822310328483582,71.90964772233775,76.53675839874668,92.65125662217206,77.82923197566653,66.48655622719441
MTH,1989-08-03,0.8555651499944574,0.7822309942806468,0.8311204314231873,72.6681094538895,77.0274570911586,93.19078796943052,78.19641245282527,66.7888675223886
MTH,1989-08-04,0.8311204314231873,0.806675712851917,0.8311204314231873,67.63601321999555,75.72942203215088,93.09831946954374,78.16856622893681,66.7888675223886
MTH,1989-08-07,0.8311205127022483,0.8066757917404175,0.8066757917404175,68.26400956896936,75.6254519776224,91.99244390829793,78.22765402390026,66.84110024153065
MTH,1989-08-08,0.8066757917404175,0.8066757917404175,0.8066757917404175,67.67891528150196,74.35489683719364,91.94513009014995,78.22765402390026,66.84110024153065
MTH,1989-08-09,0.8311204314231873,0.8311204314231873,0.8311204314231873,67.67891528150196,74.20297146003207,91.83914760793269,78.3289063553549,66.92269949547183
MTH,1989-08-10,0.9288995862007141,0.8066759564374623,0.9288995862007141,74.29911577016975,73.76080310188675,93.59209948511345,79.44628315439951,67.89372833654978
MTH,1989-08-11,0.9533440470695496,0.8800098896026611,0.8800098896026611,75.56168332071918,73.40639548609393,93.8833224626453,79.64711487092777,68.06958433465225
MTH,1989-08-14,0.8800098896026611,0.8800098896026611,0.8800098896026611,69.08156457627048,73.40639548609393,93.8833224626453,79.64711487092777,68.06958433465225
MTH,1989-08-15,0.8800100939614433,0.8555653691291809,0.8555653691291809,69.81554527361519,73.41379782347933,93.3339079344477,79.67273277566457,68.10956958918271
MTH,1989-08-16,0.90445476770401,0.8800100442525502,0.90445476770401,71.22544751900976,73.74795355230805,93.77372865597981,79.97029971769342,68.36125815411481
MTH,1989-08-17,0.8800100939614433,0.8311206442969186,0.8555653691291809,72.5402276209388,74.30694199721178,91.89158067125628,80.20795626746576,68.56325230876492
