Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MDB,2018-10-19,70.79000091552734,64.41999816894531,65.04000091552734,46.47169522018841,47.721586458709574,46.6548516575002,51.24389322948214,48.08664313529637
MDB,2018-10-22,69.45999908447266,64.86199951171875,69.13999938964844,48.57719316404976,48.83460856730631,47.49506739548748,51.55158918226157,48.20527412654066
MDB,2018-10-23,71.70999908447266,66.20999908447266,71.26000213623047,49.25103310543918,46.702130818406026,47.60010715811701,51.622363924003864,48.27183895057812
MDB,2018-10-24,71.8949966430664,66.6500015258789,66.98999786376953,51.254574551745,48.26144297465609,48.45520866402255,52.19101774391211,48.70956571253492
MDB,2018-10-25,72.7699966430664,67.0,72.5199966430664,56.98342074319767,50.68665545464479,49.867927074304056,52.9229437045297,49.29070205330721
MDB,2018-10-26,73.30000305175781,68.25,71.26000213623047,56.97099787757156,48.82797583093524,49.63885271425094,52.98218114953408,49.3349905370286
MDB,2018-10-29,75.95999908447266,71.88999938964844,73.5999984741211,57.9699588711022,49.14825025118195,49.49968889116654,53.00808170005301,49.40969724377433
MDB,2018-10-30,77.7699966430664,71.43000030517578,77.29000091552734,59.42700426012429,49.94006349252646,49.56242983072151,53.13608377954871,49.47261819896662
MDB,2018-10-31,84.5,79.06999969482422,81.5,61.55278663041529,50.803547852885025,49.9039545219431,52.91824690314074,49.68827447958207
MDB,2018-11-01,81.98999786376953,77.62999725341797,80.91000366210938,61.52257629504222,50.84425678014778,49.5430566560923,52.91568436835673,49.629987007635826
MDB,2018-11-02,81.22100067138672,79.23999786376953,79.69000244140625,61.599986929479044,50.82669019644427,49.583648260350664,52.971212835250725,49.666815989946514
MDB,2018-11-05,79.55999755859375,75.9000015258789,78.12999725341797,61.72766044726193,50.88684070810885,49.60374873984095,53.05176759766328,49.7016998412671
MDB,2018-11-06,80.0,75.63500213623047,76.05999755859375,61.74970833378137,51.25743402341474,49.81144803568064,53.132575090178904,49.712325831690734
MDB,2018-11-07,84.02999877929688,78.00499725341797,82.0999984741211,65.90147137600763,53.32090578588794,51.17139291944538,53.6192560988354,50.14992859038925
MDB,2018-11-08,85.77999877929688,80.68000030517578,81.3499984741211,65.07976546186256,53.32847880287432,51.183936706257526,53.38655562088132,50.167026418998454
MDB,2018-11-09,81.93000030517578,72.0,75.41999816894531,68.53801697587927,55.77431732189336,52.6768326152681,54.13033216539447,50.728509486304404
MDB,2018-11-12,74.4000015258789,68.33000183105469,69.83000183105469,71.34333081678264,58.08773248514514,53.97235014081371,54.9722618731781,51.281813530720974
MDB,2018-11-13,72.24500274658203,68.26000213623047,69.3499984741211,70.72697990319288,58.10900395741931,53.99098398406477,54.931337831541505,51.276690451444075
MDB,2018-11-14,75.70999908447266,70.2959976196289,71.81999969482422,71.57878349208626,58.52218849578976,53.21697733618803,55.010014575825394,51.28786593926573
