Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPRO,2015-06-26,57.04999923706055,53.56999969482422,54.130001068115234,41.66271707372751,46.067715968913575,59.10688399211034,69.09226813963178,76.42943961624263
GPRO,2015-06-29,53.709999084472656,52.11000061035156,53.209999084472656,41.88237738171258,46.066617962465315,58.612381772324106,69.10997664211972,75.33428602203507
GPRO,2015-06-30,54.11000061035156,51.95000076293945,52.720001220703125,41.62611634612054,45.616619079010285,58.147333558632766,68.91087904218524,74.30351786791812
GPRO,2015-07-01,53.34000015258789,51.189998626708984,51.95000076293945,41.680436800031146,45.7610851359507,53.50778481406626,67.86986999674836,71.98220700492509
GPRO,2015-07-02,52.290000915527344,51.29999923706055,51.75,40.07101285778437,45.74920758103222,52.682353207177115,67.83069858926343,70.40456707162394
GPRO,2015-07-06,51.150001525878906,49.400001525878906,50.939998626708984,40.25802295659479,45.893908900399694,52.68541189550433,67.77360376975892,70.41423590858689
GPRO,2015-07-07,52.83000183105469,50.349998474121094,52.25,40.650362447966984,45.649774271102345,52.722664942192544,67.8509517824682,70.24233827109373
GPRO,2015-07-08,52.70000076293945,51.130001068115234,51.25,40.658870275354175,45.56796390810534,52.80128756058221,67.79912278429701,70.14740553793186
GPRO,2015-07-09,52.689998626708984,51.86000061035156,52.040000915527344,40.942540661170476,45.63902744108664,52.84764642919219,67.78780139838115,70.11788009700129
GPRO,2015-07-10,53.290000915527344,52.13999938964844,52.5099983215332,36.18513242896638,45.39026327757749,49.472596321101484,67.36111948833188,70.04597107580956
GPRO,2015-07-13,53.20000076293945,51.119998931884766,52.11000061035156,35.64943574440928,45.41435104465552,45.6513785355388,67.35745501004699,69.61605693499513
GPRO,2015-07-14,55.900001525878906,53.81999969482422,54.970001220703125,35.61199917620662,46.387847754291926,46.389494358926804,67.6705886209967,69.59926782518644
GPRO,2015-07-15,56.189998626708984,53.83000183105469,54.5,35.66178737354371,46.45070783187184,46.41561598989313,66.74710960139791,68.54396022680956
GPRO,2015-07-16,55.369998931884766,54.2599983215332,55.2400016784668,35.758161255641305,46.375689242979355,46.24718427034121,65.68144669835304,68.52919458618352
GPRO,2015-07-17,56.720001220703125,55.29999923706055,56.63999938964844,36.618483541976346,45.873738750661886,46.38322029203682,65.27962310384312,68.55393250723793
GPRO,2015-07-20,61.20000076293945,57.90999984741211,60.79999923706055,42.109855887672445,47.88424876829328,47.490461261565436,65.79079666495987,68.85973606410879
GPRO,2015-07-21,62.25,59.060001373291016,62.040000915527344,42.482116407132445,47.44543994341556,47.530771654821834,65.83322433942217,68.88473689664674
GPRO,2015-07-22,63.25,60.04999923706055,61.68000030517578,42.3441336619851,47.49039462208782,46.39364064604688,64.2029765377981,68.80236870710998
GPRO,2015-07-23,65.25,61.47999954223633,63.95000076293945,43.24421249939089,47.38550795568154,45.85889716289483,63.44695322290854,68.80716270723485
GPRO,2015-07-24,65.0199966430664,61.29999923706055,62.16999816894531,42.86349880056175,41.52072587901333,46.1495390759016,63.466910446252314,68.86606883267108
GPRO,2015-07-27,62.66999816894531,59.380001068115234,61.27000045776367,42.63711769708131,39.86054220452407,45.20337237649233,62.78427495305877,68.88187707246325
GPRO,2015-07-28,63.33599853515625,61.11000061035156,62.41999816894531,42.641850329308696,39.96556596338911,44.562461386545124,62.66328780630981,68.84474700740797
GPRO,2015-07-29,62.29999923706055,61.25,61.869998931884766,42.702687769011,40.0108514532581,44.39279275798961,62.666691184575164,68.83038047103095
GPRO,2015-07-30,62.29199981689453,60.560001373291016,61.689998626708984,42.57681979487231,38.94113838764164,43.349085673129345,62.473088185487455,68.66011314706645
GPRO,2015-07-31,64.62999725341797,62.029998779296875,62.099998474121094,42.397886096308824,38.929783572413825,43.2789776349601,62.470964836070785,68.57775547242355
GPRO,2015-08-03,63.400001525878906,61.18000030517578,62.2599983215332,42.33905338576377,38.618563884510756,43.169952662288416,62.39931798267464,66.69974935124064
