Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TTEK,1993-05-19,0.5739666223526001,0.5510078334789155,0.5739666223526001,30.278661121215432,36.373142752183554,40.622444287179974,43.86455387839155,47.234791913663834
TTEK,1993-05-20,0.5739664708594268,0.5510076880455017,0.5510076880455017,32.0372985559917,36.95169375449098,41.129153141746805,44.13853620596544,47.423429165367715
TTEK,1993-05-21,0.5739665209365477,0.570139467716217,0.570139467716217,31.2925883636185,36.554843521147276,41.0428294115946,44.28406748752585,47.285156460081986
TTEK,1993-05-24,0.5586599707603455,0.5586599707603455,0.5586599707603455,31.855480803466378,36.70264366905714,41.134172996439936,44.250166454817034,47.302394223032046
TTEK,1993-05-25,0.573966733282245,0.5510079399713507,0.5624873638153076,31.92531374521766,35.74551386287549,40.718816554918675,44.25501193241404,47.30500575842525
TTEK,1993-05-26,0.5510076880455017,0.5510076880455017,0.5510076880455017,32.46738514570631,35.88817904689471,40.75837677745157,44.200566343759775,47.3570299430041
TTEK,1993-05-27,0.5663132351184818,0.5510076880455017,0.5510076880455017,31.481327992870696,35.88817904689471,39.68012314283854,44.17553789404526,47.3570299430041
TTEK,1993-05-28,0.5510076880455017,0.5510076880455017,0.5510076880455017,31.41296336543809,35.88817904689471,39.646719825903624,44.15091272699976,47.33420508401708
TTEK,1993-06-01,0.5433544934431234,0.5357021815317148,0.5395283102989197,31.986923608032242,35.13452783458712,39.81415055943028,44.228421134815335,46.98867787470138
TTEK,1993-06-02,0.5433543920516968,0.5433543920516968,0.5433543920516968,32.070282342817904,32.39497000127835,39.6477681727673,44.20962295170533,46.882848352074774
TTEK,1993-06-03,0.5586599707603455,0.5433544244713875,0.5586599707603455,33.056344738999336,32.40893085742555,39.851906891176334,43.53231697297343,46.9573706455247
TTEK,1993-06-04,0.5471805201049356,0.5433543920516968,0.5433543920516968,33.4233673449148,32.89698311230476,40.12680777054023,43.52064391515364,47.04781277103091
TTEK,1993-06-07,0.5586599374274367,0.5433543920516968,0.5433543920516968,32.80065370928982,32.89698311230476,40.12680777054023,43.52064391515364,47.04781277103091
TTEK,1993-06-08,0.5433543577526305,0.5280488133430481,0.5280488133430481,31.781996790153837,32.938566046602304,40.02850524532984,43.66539371414866,47.14239306376699
TTEK,1993-06-09,0.5433543577526305,0.5280488133430481,0.5280488133430481,31.583490575194496,32.80019944561425,39.703505194657446,43.507950501243485,46.88315908135943
TTEK,1993-06-10,0.5280490181719062,0.5127434134483337,0.5127434134483337,32.60270329244453,31.28601008839416,40.00018766958683,43.28873895152359,46.880885587116225
TTEK,1993-06-11,0.5280490181719062,0.5127434134483337,0.5127434134483337,32.60270329244453,31.28601008839416,39.924848369104225,43.14486843738088,46.399940586058925
TTEK,1993-06-14,0.5203957888465203,0.5050902366638184,0.5050902366638184,31.534845264507737,30.105378808014454,37.200263204370806,42.87314067681211,46.428825048191946
TTEK,1993-06-15,0.5280490815194931,0.5050902366638184,0.5050902366638184,31.540661058233766,30.105378808014454,37.200263204370806,42.8316582698291,46.39217108222335
TTEK,1993-06-16,0.5127434749597785,0.5050902366638184,0.5050902366638184,31.144716177311704,30.105378808014454,37.127386080043664,42.8316582698291,46.06856794158324
TTEK,1993-06-17,0.5203957888465203,0.5050902366638184,0.5050902366638184,31.144716177311704,29.992854245653746,37.127386080043664,42.80100404450298,46.039357101657956
TTEK,1993-06-18,0.5357023198154534,0.5050902366638184,0.5050902366638184,31.004500866346074,29.87156931523244,36.21317442769737,42.770903235430815,46.039357101657956
TTEK,1993-06-21,0.5357023198154534,0.5050902366638184,0.5050902366638184,31.004500866346074,29.87156931523244,36.05863165456899,42.770903235430815,46.039357101657956
TTEK,1993-06-22,0.5203956961631775,0.4974378341825675,0.5203956961631775,31.748720284392164,30.532612394928687,36.08539982145507,42.562558196919866,45.968155874286154
TTEK,1993-06-23,0.5203956961631775,0.5203956961631775,0.5203956961631775,31.748720284392164,30.532612394928687,35.80216061617429,42.562558196919866,45.667923431760585
TTEK,1993-06-24,0.5203957264170631,0.505090176070497,0.5127434134483337,30.68045758347397,30.673213232244613,35.8043827287998,42.6055154755773,45.54415609919694
TTEK,1993-06-25,0.5050902366638184,0.5050902366638184,0.5050902366638184,29.535753499396684,30.209061873812736,35.88230085594547,42.617846287051634,45.445895961955785
TTEK,1993-06-28,0.5127433534942817,0.4897845684544035,0.49743780493736267,28.86207614128726,29.4096196010536,35.64982262766339,42.12109394460236,45.35523987493917
TTEK,1993-06-29,0.49743780493736267,0.49743780493736267,0.49743780493736267,28.86207614128726,28.94917767527504,35.36097360391814,41.79580635101827,45.328565835819425
TTEK,1993-06-30,0.5050902707762108,0.48978471755981445,0.48978471755981445,28.920320731860883,29.081624619664126,35.3682836132392,39.72887244770101,45.359203804676135
TTEK,1993-07-01,0.4936106059592347,0.4821312427520752,0.4821312427520752,27.505290862328007,29.212372925357066,34.72892334257405,39.481621446859435,45.25460237692494
TTEK,1993-07-02,0.4897844705032424,0.4744788706302643,0.4744788706302643,25.63711339205512,29.096235225813082,34.133103000226065,39.5293796495244,45.16775840352364
TTEK,1993-07-06,0.48978471755981445,0.4744791099664016,0.48978471755981445,25.32856012748057,28.54054969775491,34.521350573049546,39.67317618526287,45.272053609148536
TTEK,1993-07-07,0.5357022881507874,0.48978465553058215,0.5357022881507874,36.947914689475276,34.21057737018314,37.365494812611715,41.05233256605343,46.12817891361393
TTEK,1993-07-08,0.5586601528632215,0.5357022881507874,0.5357022881507874,36.868723353500876,34.21057737018314,36.71278852520252,41.01605484282214,46.12817891361393
TTEK,1993-07-09,0.5586601528632215,0.5357022881507874,0.5357022881507874,36.427360775660986,34.21057737018314,36.64021452373387,40.98880026468303,45.82301941524377
TTEK,1993-07-12,0.5586599993775369,0.5357021409725217,0.5510076880455017,37.39263004045362,34.26942131844664,36.830703795258465,41.00247334875973,45.149993494624205
TTEK,1993-07-13,0.5663132351184818,0.5510076880455017,0.5510076880455017,37.39263004045362,34.2390696611565,36.09503191402978,40.87090266668228,44.499379525912616
TTEK,1993-07-14,0.5510076880455017,0.5510076880455017,0.5510076880455017,36.8565867537818,34.2390696611565,36.02296871327068,40.757580176891395,44.499379525912616
TTEK,1993-07-15,0.5510076880455017,0.5510076880455017,0.5510076880455017,36.80741762389439,34.2390696611565,36.02296871327068,40.55192454458481,44.478429732073494
TTEK,1993-07-16,0.5510076880455017,0.5510076880455017,0.5510076880455017,35.885160941251705,34.20811775200134,36.02296871327068,40.54112610197649,43.477131900919375
TTEK,1993-07-19,0.5548338294029236,0.5433544116660315,0.5548338294029236,34.987624287336025,33.97319940303857,35.73612952319465,40.50761260602797,43.48027553242837
TTEK,1993-07-20,0.5433543920516968,0.5433543920516968,0.5433543920516968,35.544089240989166,33.9574019878373,35.23916762452248,40.59234466544042,42.56960415608606
TTEK,1993-07-21,0.5663132071495056,0.5586599717865374,0.5663132071495056,36.42931753134012,34.06091512346486,35.78024047152682,40.870075831518086,42.55221985960153
TTEK,1993-07-22,0.5739664414581659,0.5586599707603455,0.5586599707603455,36.71730523942699,34.057667233969156,35.24945063948822,39.8215885513727,42.51831305429085
TTEK,1993-07-23,0.5586600416749202,0.5395283102989197,0.5395283102989197,37.150818626168885,34.8081375926912,35.61506399012858,40.01262079290679,42.620576006209745
TTEK,1993-07-26,0.5433545369298445,0.5203956961631775,0.5203956961631775,38.73420492133032,35.570725962256795,36.06097049400623,40.24950673053959,42.5530797011736
TTEK,1993-07-27,0.5433543920516968,0.5203955574066946,0.5433543920516968,40.346472658439325,36.24815179930053,36.731743548259416,40.56413580554862,42.61762899908972
TTEK,1993-07-28,0.5318753719329834,0.520395946037663,0.5318753719329834,40.92882993814715,36.475055756300755,36.309617062558345,40.622567267041134,42.616823789459104
TTEK,1993-07-29,0.5433545369298445,0.5203956961631775,0.5203956961631775,41.493289804672116,36.59593888027933,34.894237974084746,40.60162244957883,42.67733812560004
TTEK,1993-07-30,0.5433545369298445,0.5203956961631775,0.5203956961631775,41.493289804672116,36.59593888027933,34.60507587708269,40.498076271772675,42.67733812560004
TTEK,1993-08-02,0.5357020477522138,0.5280488133430481,0.5280488133430481,41.67819503584479,36.70746466172299,34.691653485046054,40.424858189637106,42.494027596465294
TTEK,1993-08-03,0.5357022555497429,0.5127434134483337,0.5127434134483337,42.63000768457834,37.15214494453559,34.9894936475667,40.31961605263543,42.54520993594189
TTEK,1993-08-04,0.5203957264170631,0.5127434134483337,0.5127434134483337,41.71208287134271,36.781732272459415,34.73257040599246,40.20820456811215,42.486915991396536
TTEK,1993-08-05,0.5203957888465203,0.5050902366638184,0.5050902366638184,41.923791583206125,36.88574309364239,34.727482491552095,40.24926381992923,42.516252479430484
TTEK,1993-08-06,0.5050902797647743,0.49743796522503625,0.5012640953063965,41.769071990079496,36.41423385588886,33.593655629552806,40.14239794937207,42.524324829956164
TTEK,1993-08-09,0.5012640953063965,0.5012640953063965,0.5012640953063965,41.54901693316553,35.813728916163875,33.593655629552806,39.88856152759248,42.524324829956164
TTEK,1993-08-10,0.48595828804295427,0.4744788706302643,0.4744788706302643,44.292523849413726,37.12916014574413,33.97336683898403,40.16248393923667,42.793214403528204
TTEK,1993-08-11,0.4821312542006234,0.4668256537355946,0.47830507159233093,44.37842870834457,37.19283583168512,34.00627383326987,40.173624314425304,42.77513163289215
TTEK,1993-08-12,0.4783050530905525,0.4744788706302643,0.4744788706302643,44.22326732809446,37.14126236417836,34.02166488006096,40.15591352067688,42.36807480686854
TTEK,1993-08-13,0.4821312427520752,0.47447887771720115,0.4821312427520752,44.26404812049699,36.831348725036705,34.074381251139116,40.17114321882483,42.371471587666676
TTEK,1993-08-16,0.4744790216398595,0.45152023388451284,0.4591725468635559,46.26883016913673,37.21588701062503,34.84431536916561,40.32840202966007,42.65881782242743
TTEK,1993-08-17,0.45917245641103455,0.4438669090588841,0.4515201449394226,45.405999330488896,36.50009084482754,34.927424760396555,40.375296380447004,42.66563557420573
TTEK,1993-08-18,0.47447889946085914,0.46299953572764174,0.4668256640434265,37.74601192706343,37.119075887468355,35.36708398982622,40.46309447439966,42.69116751609156
TTEK,1993-08-19,0.4744790216398595,0.4553463903740344,0.4591725468635559,37.875249759529915,37.16375442629753,35.447962283199644,40.395525596282205,42.72492195698512
TTEK,1993-08-20,0.45917245641103455,0.4285613345182358,0.4515201449394226,37.99015209026332,37.09635687298005,35.529659678618316,40.43456998388961,42.65207580668585
TTEK,1993-08-23,0.45917245641103455,0.4362145703987743,0.4515201449394226,36.66191860055123,37.09635687298005,35.20657999841946,40.26528651161733,42.65207580668585
TTEK,1993-08-24,0.4591724833944858,0.4362145960330963,0.4362145960330963,37.472823485812086,37.63391838590583,35.09937260148101,40.46363256404857,42.389383548797845
