Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GVA,1991-04-19,5.1173529624938965,5.027575174935298,5.1173529624938965,38.38118130243104,39.685106420900986,39.72068384336755,48.76183925903098,46.91295720781393
GVA,1991-04-22,5.1173529624938965,4.982686281155999,5.1173529624938965,38.10654884021919,39.50851478794827,39.69971215300048,48.25074106753834,46.90500950559603
GVA,1991-04-23,5.117353640997122,5.027575841535003,5.094909191131592,36.68921530566672,39.47220725456097,39.56347034920655,48.15862213432443,46.852129723810606
GVA,1991-04-24,5.162239721978792,5.027571970613546,5.050016403198242,31.819065568167805,39.55130380468714,39.610596531572725,48.15937748745516,46.864139859993756
GVA,1991-04-25,5.11735425679882,5.027576446533203,5.027576446533203,28.793568738103065,39.58539792701739,39.55367852629597,48.1492610360327,46.86805967666234
GVA,1991-04-26,5.11735425679882,5.027576446533203,5.027576446533203,25.32006432712166,38.02215282267279,39.03219535734293,47.984474789299256,46.84001476004972
GVA,1991-04-29,5.11734970095233,5.027571970613546,5.050016403198242,24.95282682558235,37.529656516697656,38.88798604634846,47.985519840156705,46.82401778135171
GVA,1991-04-30,5.117353844447837,4.937797660456001,5.072464942932129,24.913824117576887,37.52356986985797,38.86264912804741,47.96183146526534,46.796140286237
GVA,1991-05-01,5.072464942932129,4.982687139900712,5.072464942932129,24.216288602261766,37.34022163526484,37.876845886379044,47.86947801705227,46.79357082065509
GVA,1991-05-02,5.431574242781999,4.982683795165422,5.386685371398926,27.67007069869058,38.964352905351504,38.76034348465059,48.29840334717442,47.14429058985611
GVA,1991-05-03,5.65602460628994,5.3866905415555015,5.588691234588623,28.60453571788783,39.194944173004025,39.10745254785466,48.268701880704064,47.26863145942609
GVA,1991-05-06,5.790689990880402,5.56624436015231,5.700911045074463,28.40827811686143,39.182295950591765,39.12282850930639,47.81652325677579,47.29880324520151
GVA,1991-05-07,5.790691730885062,5.566246032714844,5.566246032714844,29.695473877573654,39.50182607788305,39.36566034749873,47.88021183905514,47.068514417382836
GVA,1991-05-08,5.611131585951649,5.521353244781494,5.521353244781494,29.95698241904009,39.573215443545294,39.406096851800626,47.22990286149455,46.986746072878965
GVA,1991-05-09,5.611131585951649,5.521353244781494,5.521353244781494,28.923042472514943,39.56463019515888,37.63022933035004,47.19184153483164,46.91866089288174
GVA,1991-05-10,5.611131585951649,5.521353244781494,5.521353244781494,28.923042472514943,37.72232009946717,37.22675747186638,43.78469891251463,46.07266220408627
GVA,1991-05-13,5.611133859665481,5.431577682495117,5.431577682495117,29.729438324989914,36.20525797196201,37.299402995857044,43.448022060710514,45.63942805558459
GVA,1991-05-14,5.52135520127626,5.386688508694943,5.409132957458496,29.834435622440225,36.235051561874556,37.29761687790478,41.72274090764325,45.43689428329117
GVA,1991-05-15,5.386690052326163,5.252022743225097,5.252022743225098,28.745961131293818,36.76276437583183,37.01287600477837,41.799289680288304,45.49652896360497
