Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EQT,1981-03-17,0.5548587176468218,0.5490785506103193,0.5519686341285706,25.471622293805034,24.90164017535422,25.601755937938535,25.578064484008227,30.780071057933284
EQT,1981-03-18,0.5519685760405647,0.5432987877453395,0.547633707523346,24.87724695366403,23.802077115687243,25.50910604000593,25.361912191105574,30.79713244791022
EQT,1981-03-19,0.5447436571121216,0.5404087915971827,0.5447436571121216,24.70769106105036,23.65502575212848,25.509960108731388,25.320887002333343,30.806296027312452
EQT,1981-03-20,0.5461887647278822,0.5375189781188965,0.5375189781188965,24.849444128074488,23.78413738776223,25.257284423121266,25.257540172993643,30.846762219461716
EQT,1981-03-23,0.5346293449401855,0.5317392620752729,0.5346293449401855,24.684600433686143,23.796076854819493,25.224299723725412,25.221718186702404,30.856039080046937
EQT,1981-03-24,0.5490781664848328,0.5375187631928611,0.5490781664848328,25.07388167304446,24.485761651055814,25.580254133575124,25.308773684169516,30.618174801354435
EQT,1981-03-25,0.5505237394766632,0.5447440343955431,0.547633707523346,24.138008151602303,24.486833109851915,25.58245872691974,25.263889818587558,28.957425166388674
EQT,1981-03-26,0.5534133911132812,0.5476336862566095,0.5534133911132812,23.94904891666228,24.601342110598946,25.641786356780795,25.274915948813604,28.96530305457579
EQT,1981-03-27,0.5534133911132812,0.5490784715036165,0.5534133911132812,22.10412441453796,24.59198694932371,25.637673417579133,25.274915948813604,28.240262533014914
EQT,1981-03-30,0.5548588633537292,0.5519687790765369,0.5548588633537292,21.934241852759182,24.50135766476379,25.567036908258927,25.248211686459086,28.15885458210824
EQT,1981-03-31,0.5548583294776344,0.5490781664848328,0.5490781664848328,22.238689079804157,24.08611322545535,25.60366935533502,25.291235707118464,28.191009199255348
EQT,1981-04-01,0.5490781664848328,0.5490781664848328,0.5490781664848328,22.00777027697619,24.010169649931484,24.959920285664854,25.283793556583902,28.179003576661206
EQT,1981-04-02,0.5505237394766632,0.5432987877453395,0.547633707523346,21.918827661900426,23.88321185299369,24.67076074876828,25.241746769203534,28.101441122882104
EQT,1981-04-03,0.5519686341285706,0.5447440917232534,0.5519686341285706,21.943016618824046,23.94094343715684,24.696783106124343,25.242135120049152,28.1036941634284
EQT,1981-04-06,0.5490781664848328,0.5461885463352477,0.5490781664848328,21.44513143068713,23.941894064855248,23.925891726721822,25.2095001363294,27.90278366329371
EQT,1981-04-07,0.554858437561989,0.5483558554499232,0.5505235195159912,21.121952096056628,23.94218601654107,21.97713003381275,25.13314418744646,27.695909983575227
EQT,1981-04-08,0.5548583391488829,0.548355758190155,0.548355758190155,21.217481515377017,23.666157294124915,21.9820917618091,25.09703609465388,26.868914264569028
EQT,1981-04-09,0.554858437561989,0.5461886527307607,0.5505235195159912,20.81469136815073,23.455757446269622,21.891605715650066,25.023968246596397,26.545640929564403
EQT,1981-04-10,0.5526906754672851,0.548355758190155,0.548355758190155,19.479794064406672,23.459653770824733,21.647472086311772,25.00974573960031,26.327873775676085
EQT,1981-04-13,0.5483556052905068,0.5418534874916077,0.5418534874916077,17.954276132139825,23.574529575492047,21.719623922413057,25.039147300398817,26.205226727687354
EQT,1981-04-14,0.5505234592212314,0.5461885929107666,0.5461885929107666,18.03358495279782,23.409766468180678,21.66110031218487,25.041079160642305,25.911550243821658
EQT,1981-04-15,0.5548583767924578,0.5461885929107666,0.5461885929107666,14.337601862859584,23.409766468180678,21.595632716378137,24.928688208451728,25.880013446743355
EQT,1981-04-16,0.5505234592212314,0.5461885929107666,0.5461885929107666,13.512181712550248,23.325907980919165,21.372038990148297,24.884472289911557,25.815205976493765
EQT,1981-04-20,0.5526906754672851,0.537518772561879,0.548355758190155,13.427467510245231,23.132206308043738,21.250669080190843,24.813750926224483,25.814007047769355
EQT,1981-04-21,0.5548583767924578,0.5461885929107666,0.5461885929107666,13.486149473618061,22.834285515273088,21.244611219068027,24.349213371644403,25.821303849866823
EQT,1981-04-22,0.5440210700035095,0.5418538156995447,0.5440210700035095,12.403819626848394,22.842557973313017,21.252743188844157,24.337415557167567,25.608260545148053
EQT,1981-04-23,0.5418534874916077,0.5375186226839392,0.5418534874916077,12.362032630361568,22.830186728471542,21.19286379856736,24.325400854173342,25.615464833998196
EQT,1981-04-24,0.5440207404828382,0.5418534874916077,0.5418534874916077,12.33473267970991,22.830186728471542,21.134445442318416,24.28382318790836,25.556024467211323
EQT,1981-04-27,0.541853601664932,0.5288493633270264,0.5288493633270264,13.92716078457472,23.32969741215309,21.46114409613652,24.433551554868423,25.356879409287885
EQT,1981-04-28,0.5245143151487177,0.515844534614405,0.5201794505119324,14.605578796409912,23.43711115019014,21.598827848801193,24.260881784969385,25.370391567057084
EQT,1981-04-29,0.49850552207784754,0.48766807554200237,0.4898357391357422,22.180986695979215,24.09873910800529,23.52697070766694,25.29778992551571,26.1194211576804
EQT,1981-04-30,0.49417099356651306,0.48983607350599384,0.49417099356651306,22.451819071021628,23.716028518845803,23.581114776053123,25.313602888468377,25.895539085593498
EQT,1981-05-01,0.49417099356651306,0.49200332849308903,0.49417099356651306,22.465951911169288,23.636180952827992,23.506173435511844,25.268635724737287,25.869561988534556
EQT,1981-05-04,0.4898361898143525,0.48116639889552065,0.4833340644836426,22.950993116641545,23.884339967449044,23.66662284630427,25.41410249042912,25.957823294383225
EQT,1981-05-05,0.4811660945415497,0.4724963091066529,0.4811660945415497,22.946195185649092,23.748186663443253,23.624000769109283,25.334930475756433,25.851586670692278
EQT,1981-05-06,0.4855010128893835,0.4811660945415497,0.4811660945415497,21.128087490348456,23.40107275473329,23.54124884571032,25.300922912822955,25.824269470649362
EQT,1981-05-07,0.48766852422623064,0.47899919465462826,0.4833340644836426,21.280395378527988,23.045775039882734,23.53528532883484,25.299615893955558,25.79868182241129
EQT,1981-05-08,0.4833340644836426,0.4768315290665064,0.4833340644836426,20.865326810023117,22.953342658820645,23.513524922862793,25.27435465249989,25.79207534782284
EQT,1981-05-11,0.4768312568532364,0.4681618809700012,0.4681618809700012,22.266385092322967,23.136944293054913,23.970217437359608,25.563716320413015,26.001713088899926
EQT,1981-05-12,0.4724961221218109,0.468161666836225,0.4724961221218109,22.5578530045594,23.211066806256245,23.98351608173945,25.57328785881836,25.99174855549559
EQT,1981-05-13,0.48116589280501054,0.4724961110050592,0.47899869084358215,23.15910169308092,23.3959813116137,23.837984648850366,25.61774561537222,25.903567667445078
EQT,1981-05-14,0.47899877090018367,0.4746638536453247,0.4746638536453247,23.153730176448658,23.246879153138828,23.109934721709728,25.618638740030423,25.918324836547114
EQT,1981-05-15,0.4855010509490967,0.47249634614689284,0.4855010509490967,24.478622438845917,23.71750096578555,23.32604912380149,25.726284200018263,25.6953580063847
EQT,1981-05-18,0.48116589280501054,0.47899869084358215,0.47899869084358215,24.359178146745993,23.86614260828057,23.396666611950376,25.78047844190859,25.739788509917922
EQT,1981-05-19,0.4876682539890521,0.4789989292214817,0.4855010509490967,24.922770313401305,23.863317723671987,23.523609509433644,25.755974517509316,25.739926431489863
EQT,1981-05-20,0.4876682539890521,0.48333379664836634,0.4855010509490967,24.872672077117095,23.796080800132433,23.523609509433644,25.4764098660536,25.483261762859303
EQT,1981-05-21,0.4876682539890521,0.48333379664836634,0.4855010509490967,24.902305610089876,23.796080800132433,23.523609509433644,24.951408639270866,25.483261762859303
EQT,1981-05-22,0.5028400421142578,0.48766808817015356,0.5028400421142578,27.293381237862068,24.608021665818722,24.243080705421146,25.28871423837814,25.611860668950477
EQT,1981-05-26,0.5071749080671837,0.5028400421142578,0.5028400421142578,27.305706912833326,23.88237852529727,24.2359269638289,25.188967754026226,25.58522100720968
EQT,1981-05-27,0.5245143151487177,0.5071747540800924,0.5201794505119324,29.15530367241687,24.073544101099134,24.81798313598518,25.470177918812503,25.77629212752201
EQT,1981-05-28,0.5288493633270264,0.520179580624146,0.5288493633270264,29.496934870068774,24.31045904044826,24.69136714250979,25.4165660157361,25.809840235303156
EQT,1981-05-29,0.5288495045324739,0.5245145863932117,0.5266818404197693,29.507939104072197,23.02092752944512,24.653222612184788,25.402436568416302,25.808896004419513
EQT,1981-06-01,0.5310167880628227,0.5245146155357361,0.5245146155357361,29.51741735491905,22.809411391216273,24.585520992422712,25.408460539305484,25.768837305640318
EQT,1981-06-02,0.520179740241924,0.5115099548787096,0.5158448219299316,29.799062504739844,23.03062719751099,24.71371809318038,25.490064575263403,25.809802268069788
EQT,1981-06-03,0.5245146155357361,0.5201797484163929,0.5245146155357361,30.279237297253886,23.292414024526686,24.86014815595527,25.56029802971631,25.85136305882245
EQT,1981-06-04,0.5245143151487177,0.5201794505119324,0.5201794505119324,30.337692146328436,23.004319160792548,24.883990386981637,25.28977039982353,25.652249046806975
EQT,1981-06-05,0.5288495339158504,0.5245146155357361,0.5245146155357361,30.458652581499372,23.05975117445546,24.767698245099574,25.298924733028716,25.651307097678846
EQT,1981-06-08,0.5245146155357361,0.5245146155357361,0.5245146155357361,30.458652581499372,23.05022469623101,24.633102937674156,25.15318680706319,25.60893755064099
