Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STX,2003-12-11,8.934586524963379,8.34205758487646,8.934586524963379,59.1731219170275,79.4709030950055,69.36731665741048,59.83270706066512,59.52808140539675
STX,2003-12-12,8.981242942810058,8.589334088659962,8.747963905334473,57.42681715887853,79.21120527138021,69.36578000921901,59.569058977257484,59.49600089121273
STX,2003-12-15,8.915926466435856,8.043462340728452,8.14610481262207,60.29076810309153,80.15516014405961,70.12381666127246,60.215782892969195,59.91492305706513
STX,2003-12-16,8.239415843656007,7.791520501932186,8.21608829498291,60.31983766549016,80.21233389866549,70.13906560053482,60.16781390320928,59.90051242517368
STX,2003-12-17,8.197425234509865,7.884831288697023,8.164766311645508,60.01473654839992,79.81330759654206,68.91561488507553,60.15722333017731,59.895282484875366
STX,2003-12-18,8.35138897895479,8.071453968901064,8.281405448913574,60.09608083640209,79.76720473903202,68.95975204797186,60.169877120802475,59.84141280974485
STX,2003-12-19,8.258076944607678,7.908158445088517,8.225417137145996,59.0032310015684,79.70172662328767,68.89867175068063,59.93486134992557,59.699576876258064
STX,2003-12-22,8.351392191855009,8.094785519687337,8.290740013122559,55.995621508290505,79.73778318221053,68.52594785902753,59.93755604005743,59.70192804145362
STX,2003-12-23,8.607994043986157,8.211419631058508,8.538009643554688,53.538644989319806,79.35628410348846,68.56885404189534,59.98453774189232,59.62424341157793
STX,2003-12-24,8.682641939080343,8.468024863711497,8.654647827148438,52.64503087985191,79.44719289788722,68.60569097308382,59.9683433184899,59.60806040093819
STX,2003-12-26,8.771287964225111,8.538009019539459,8.63132095336914,47.690117924532956,79.03735001507992,68.60584680374903,59.96618979305508,59.56511979981238
STX,2003-12-29,8.859935118225236,8.724633779216228,8.855269432067871,48.167837824154994,79.31847145262965,68.53546676675089,60.01848539202047,59.605500105536116
STX,2003-12-30,8.911259074595332,8.729300827079232,8.7946195602417,44.48412813139137,79.31836376622952,68.53317190280431,60.0257348349404,59.53410638943411
STX,2003-12-31,8.990574265981827,8.747963854834417,8.817947387695312,44.46436040862296,79.26728843156631,68.48494553269238,59.90060291800947,59.49253796253411
STX,2004-01-02,9.144537639007254,8.817946659443527,9.009235382080078,44.57207742813433,79.01047909665176,68.52027749468694,59.79113084758032,59.474532615518605
STX,2004-01-05,9.326497114972977,9.088552356705682,9.298503875732422,45.47250420198141,79.38945085570857,68.71099165524394,59.80810554626586,59.50872152165279
STX,2004-01-06,9.69973977103362,9.345155638207823,9.471125602722168,45.17427085563147,79.34215409865809,68.65069184595023,59.83631253510725,59.23668521525576
STX,2004-01-07,9.713738788084239,9.326495629045445,9.625092506408691,45.347276723428834,79.32807415557947,68.29312989374226,59.85467836381285,58.8707225878584
STX,2004-01-08,10.124309882013547,9.751062913939853,10.035663604736328,45.91608994685475,79.89946316594464,68.61454966000429,59.70037942648807,59.00075571353276
STX,2004-01-09,10.124308113514756,9.47112625595482,9.531779289245605,48.27368854276496,80.24695819511325,68.87024169564401,59.98148999459332,59.16799050987215
STX,2004-01-12,9.751063346862793,9.48979108053356,9.751063346862793,48.2821245975707,80.47130139420939,68.85122588690568,59.99729481950368,57.77528288872576
STX,2004-01-13,9.965680869522016,9.6064309344944,9.774392127990723,48.27703521227845,80.49048600384099,68.83716746161551,59.991483854048674,57.15396911161555
STX,2004-01-14,9.84437656557393,9.275175086430409,9.331162452697754,50.26750622725367,80.82975769133256,69.18734888470168,60.04670215657797,57.36605739460876
STX,2004-01-15,9.335826735035813,8.771291028906223,8.99057388305664,51.41130157438886,81.06984389898263,69.42193273760195,60.23300842619798,57.31091574991778
STX,2004-01-16,9.4338007516045,8.95791235307297,9.29383373260498,51.046203111923575,81.4402913430774,69.63156900375577,60.32880564181076,57.360124645707785
STX,2004-01-20,9.620427158936778,9.307833237107063,9.480459213256836,51.21893422683398,58.19768869870641,69.69012640517312,60.362889383314425,57.34535087369203
STX,2004-01-21,7.791520260441234,7.157000989443219,7.511585235595703,84.18298060815304,75.06058326046436,77.82840599289119,66.45291997637477,61.74117684139259
STX,2004-01-22,7.69820937092335,7.413609063451059,7.586235523223877,84.2986227946226,75.10982287595553,77.85416999149928,66.45815404707528,61.28840259148297
STX,2004-01-23,7.632890594069271,7.455598022532459,7.502254009246826,83.42734580514653,74.31799876597277,77.73128539824907,66.44470097966773,61.12031256083259
STX,2004-01-26,7.609562431882492,7.474261044379203,7.581569194793701,82.67126597092125,71.9347503410894,76.99052240112941,66.4535850454127,61.12235051799826
STX,2004-01-27,7.768189627180427,7.511583112695232,7.702871799468994,80.06241757157056,69.8576954734941,77.05502170510128,66.46104153596255,60.79703783797306
STX,2004-01-28,7.9034939346345245,7.674880587709376,7.721535682678223,79.9399483445798,69.05383360364827,77.03754987105617,66.10397880039996,60.7962734764747
