Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AORT,1994-02-10,2.065978527069092,1.986517219910879,2.065978527069092,86.6005210614483,97.23480979716125,88.14708898912568,84.99971788646599,87.13399612722851
AORT,1994-02-11,2.0659788769364025,1.986517556321654,2.0262482166290283,83.78971192947358,96.52496068229489,88.1437875132852,85.02762278560718,85.74760209333559
AORT,1994-02-14,2.026248451900246,1.9865177869796753,1.9865177869796753,83.17332600913528,96.58173579904923,88.03112485818386,84.97331713619467,85.75467712061881
AORT,1994-02-15,2.224900245666504,1.9865180440109524,2.224900245666504,86.95441479715986,99.2986797771302,89.45600303712877,85.1322125056769,86.45443394147253
AORT,1994-02-16,2.145439386367798,1.9865176472219699,2.145439386367798,85.03069093144792,99.30054989320367,89.6283102251052,84.31529472048503,86.49215917527755
AORT,1994-02-17,2.145439386367798,1.9070572323269315,2.145439386367798,82.56402407868399,99.09773559325636,89.47753170999077,84.09916049352198,86.4572359812359
AORT,1994-02-18,2.065978527069092,1.9070568221082216,2.065978527069092,78.40658749997307,99.15403014130789,89.54137330120957,84.19091205900064,86.37128351067543
AORT,1994-02-22,1.9070570468902588,1.9070570468902588,1.9070570468902588,81.4563207876911,99.38340051670752,90.39164113517765,84.60850550781015,86.69422737042328
AORT,1994-02-23,1.9865177869796753,1.907057366494349,1.9865177869796753,82.09425629204382,95.78869433599854,90.50088771969462,83.32938908839118,86.79938167547873
AORT,1994-02-24,1.827596664428711,1.827596664428711,1.827596664428711,85.25685863760812,92.72563040779963,89.1534921891356,83.57729900921055,87.1492671959327
AORT,1994-02-25,1.9070570468902588,1.7481353231975163,1.9070570468902588,83.91910064788411,88.9594390655084,89.2789732003119,83.74555688412643,87.26288166315602
AORT,1994-02-28,1.9070571824953222,1.7481354475021362,1.7481354475021362,84.10213214293195,87.77478496988094,90.30335437644703,84.34558084661519,87.64318138556388
AORT,1994-03-01,1.9070570468902588,1.7481353231975163,1.9070570468902588,86.04492407594634,88.74704844976657,91.22365752981445,84.73190810243284,88.04858423690078
AORT,1994-03-02,1.9070571824953222,1.7481354475021362,1.7481354475021362,89.43906243543624,90.16639263608539,91.54472297510495,85.24882381298394,88.29679305886721
AORT,1994-03-03,1.9070570468902588,1.827596639721719,1.9070570468902588,92.59654617807362,91.30895097167412,92.50062404616031,85.86410072596526,88.4199498146515
AORT,1994-03-04,1.9467875957489014,1.8275965370164302,1.9467875957489014,92.28895148970054,89.52089231753112,91.29266476816726,85.78120214338199,86.68756900113468
AORT,1994-03-07,1.9070570726714635,1.827596664428711,1.827596664428711,91.02204726145494,90.42284406024223,91.62950436934744,86.07407436474669,86.90053316876106
AORT,1994-03-08,1.9070570468902588,1.827596639721719,1.9070570468902588,89.77024337977002,89.5146105826613,91.73876842306183,86.17838995857832,84.71015705484143
AORT,1994-03-09,1.986517480914216,1.827596664428711,1.827596664428711,90.50476023874054,89.62339211399518,91.78977121780237,86.31195963907629,84.76765518962465
AORT,1994-03-10,1.94678770515236,1.9070570468902588,1.9070570468902588,91.50677025527841,90.10073749850956,91.54523580923055,86.47378089844818,84.88281466744372
AORT,1994-03-11,1.9865174540587986,1.9070570468902588,1.9070570468902588,91.50677025527841,87.28364840655124,90.91817472775955,86.47378089844818,84.02548185080659
AORT,1994-03-14,2.0659788769364025,1.9070571450626148,2.0262482166290283,93.3291481647833,88.22518187739024,90.92847908359863,86.78981941833851,83.35420572301084
AORT,1994-03-15,2.065978527069092,1.946787475687328,2.065978527069092,93.51035980396959,88.28325011398508,90.82437315619941,86.82525804340564,83.18498795964094
AORT,1994-03-16,2.065978527069092,1.9070568221082216,2.065978527069092,90.38195269731169,88.28325011398508,90.68826585023075,86.82525804340564,83.14412580862286
AORT,1994-03-17,2.065978527069092,1.9070568221082216,2.065978527069092,89.65596393063159,87.08216618672236,90.68826585023075,86.82525804340564,83.14412580862286
AORT,1994-03-18,2.0659791168208166,1.907057366494349,1.9865177869796753,90.42299207008165,87.44028478946669,89.54261538309758,86.86325740803811,83.23047107100054
AORT,1994-03-21,1.9070571824953222,1.7481354475021362,1.7481354475021362,97.71896012061997,90.92463524812406,91.61672007161366,87.8779703660406,84.14343399729597
AORT,1994-03-22,1.7481354475021362,1.7481354475021362,1.7481354475021362,94.79694129542683,90.92463524812406,91.03609073705034,87.8779703660406,83.28354146765949
AORT,1994-03-23,1.9070571824953222,1.7481354475021362,1.7481354475021362,93.87682158303865,89.50519443547611,90.8820246244728,87.8779703660406,83.14054745249057
AORT,1994-03-24,1.9070570468902588,1.7481353231975163,1.9070570468902588,94.43193833294302,90.2043121315867,92.03748575352944,87.8077488585447,83.48146606950823
AORT,1994-03-25,1.9070571824953222,1.7481354475021362,1.7481354475021362,97.53464977848256,91.50987843257059,92.573606953615,88.04011452203761,82.41927234546905
AORT,1994-03-28,1.9070570468902588,1.7481353231975163,1.9070570468902588,101.0362544608276,92.04953116326402,93.650257447829,88.6687971387374,82.61189188060986
AORT,1994-03-29,1.8673264980316162,1.8673264980316162,1.8673264980316162,101.05603257510798,91.7619570158975,93.38486333885876,87.94876740737729,82.57037508518276
AORT,1994-03-30,1.9070571824953222,1.7481354475021362,1.7481354475021362,96.52429860816254,91.30921509089862,93.49805270460845,83.32459348898975,82.82360037529529
AORT,1994-03-31,1.9070570468902588,1.7481353231975163,1.9070570468902588,99.9408894320025,91.99669072569088,94.6077998477935,83.9296374892708,83.2949972986095
AORT,1994-04-04,1.589214563369751,1.589214563369751,1.589214563369751,112.49901245114577,97.89518568558738,98.78639795089626,86.58206138919437,85.0115956875397
AORT,1994-04-05,1.9070570468902588,1.9070570468902588,1.9070570468902588,125.1523290490987,103.54283147790208,103.16447230277481,89.33159392748557,86.87408021794549
AORT,1994-04-06,1.9070570468902588,1.5892145088604366,1.9070570468902588,122.98345796940127,103.54283147790208,103.16447230277481,89.33159392748557,86.76722304027183
