Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZD,2000-07-21,2.0350462827294296,1.6732607354121423,1.7863184213638306,221.56759599840296,178.96179708954426,162.70551070721996,150.99897657034046,136.17215528874704
ZD,2000-07-24,1.8993770279478557,1.786318540872406,1.8541536331176758,221.41371060488515,177.8151101445551,162.85770327713035,151.05840886560117,135.55390448847288
ZD,2000-07-25,2.1707168519751576,1.7184836454403012,2.0802700519561768,222.799885164891,179.0994941718343,162.72742752647628,151.685646166891,136.06237311958407
ZD,2000-07-26,2.1707167780182877,1.9219888800003608,1.9672114849090576,216.01666102844325,178.91833498801122,162.42618675085365,151.80532649221854,135.70354203745626
ZD,2000-07-27,2.2611624359457845,1.8541534990283053,2.1933281421661377,217.5989236766439,179.242848527261,163.49197226354565,142.21353825448736,135.86251399821657
ZD,2000-07-28,2.0124348603627524,1.5828141669432918,1.718483567237854,229.54031871255344,185.59069667618795,167.6791194391128,144.97049943887245,137.57692614181505
ZD,2000-07-31,1.9446004227780356,1.7410951460422261,1.8541536331176758,230.1529392399639,185.9508257993146,168.14362182367643,145.26994942365988,137.70542827845657
ZD,2000-08-01,1.8993766989473486,1.605425477027893,1.605425477027893,233.8395893413731,188.29275981146563,169.13061736298343,146.01055355796083,137.65370850978192
ZD,2000-08-02,1.7184831509601024,1.605425477027893,1.605425477027893,230.45619537107962,188.28018935634358,168.93596236199053,145.85920125403044,137.0439379601826
ZD,2000-08-03,1.5828140575664293,1.4697555705002743,1.5602023601531982,230.14916786032668,188.20667451219387,168.92386605812956,145.88346155346954,136.84277069242904
ZD,2000-08-04,1.7184832707270903,1.4697554184697499,1.537590503692627,229.26882222524236,187.1859005387308,168.79789357567486,145.33379833003463,136.7901867087088
ZD,2000-08-07,1.5828138938412115,1.4471437233954576,1.537590503692627,225.25883789034472,187.16198847773998,168.62213726722453,145.32711732552752,136.5652754636335
ZD,2000-08-08,1.5375907044200712,1.4471439123153687,1.4471439123153687,221.05548761860487,187.46995543026233,168.7810514115816,145.4696533654869,136.6349448881648
ZD,2000-08-09,1.5375904960330236,1.3114743399763873,1.4697554111480713,218.6803179039128,187.5021549274071,168.73933714960734,145.28344751184693,136.64796960819075
ZD,2000-08-10,1.5828143272649475,1.4019215106964111,1.4019215106964111,218.44973051603463,187.3650776906268,168.69554455241612,145.3147642969451,136.60317658354555
ZD,2000-08-11,1.4471439123153687,1.3793096117968202,1.4471439123153687,218.1116709702176,184.35234110384815,168.82975409678374,145.33566196229617,135.0094090215985
ZD,2000-08-14,1.447144119668476,1.356698108164254,1.4019215106964111,218.21391744653425,184.3134605742067,168.83951110210862,145.3649101159798,134.6904419503671
ZD,2000-08-15,1.4697556103415443,1.3566979137706447,1.4471439123153687,217.87549200920964,183.85615776430924,168.9526383727101,145.375517128292,134.71965601000304
ZD,2000-08-16,1.5602024024462466,1.4471439123153687,1.4471439123153687,214.6514781444205,182.40058933228516,168.959889972626,145.37250163254626,134.71965601000304
ZD,2000-08-17,1.514978627846236,1.3566975747726668,1.4245326519012451,214.39378365424403,182.22935167545984,168.91273222832484,145.3708521731579,134.56255534620817
ZD,2000-08-18,1.4697556103415443,1.3114745177182934,1.4471439123153687,214.21600354180984,182.00566176376185,168.92610771191232,145.32518626499183,134.56581402210404
ZD,2000-08-21,1.4923669354700433,1.4019209595250524,1.4245326519012451,214.255588785255,182.0519902221622,168.61302820615725,145.3241060273754,134.55685676286987
ZD,2000-08-22,1.4471437066975552,1.3340860261904874,1.3793094158172607,213.84071417610136,179.49897725681967,168.63447000926388,145.3579827553349,134.58151557708916
ZD,2000-08-23,1.4019211396700215,1.2662509679794312,1.2662509679794312,215.35147092820762,179.53486737318357,169.00175816990975,145.03065991807148,134.79172998722635
ZD,2000-08-24,1.356697690596914,1.085358152477531,1.1531932353973389,213.34546455092402,179.99216783379867,169.4600973092094,145.10723349506677,135.05811498842107
ZD,2000-08-25,1.288862740584473,1.1531933543144952,1.1758042573928833,202.08575579022482,179.28261954910778,167.96262357340902,145.14095691770856,135.03765103126156
ZD,2000-08-28,1.2662511323012002,1.1079700383485447,1.1305817365646362,200.97776019793895,179.28442624710948,167.99544603158517,145.17550585746145,134.849625072889
ZD,2000-08-29,1.1758041715040024,1.107969880104065,1.107969880104065,121.16952513510375,179.1680926640626,167.019054987307,145.13120283223293,134.82424436752328
ZD,2000-08-30,1.1758041715040024,1.107969880104065,1.107969880104065,114.89069249319179,174.6024308861232,166.35686224006923,144.83338842305653,134.82517955535974
ZD,2000-08-31,1.1758044324465118,1.0401350259780884,1.0401350259780884,110.39590066127177,175.0059905726093,166.56623058289168,144.98221966143646,134.94634756514677
ZD,2000-09-01,1.130581575090668,1.0853581851174618,1.107969880104065,112.78546994960814,175.45907940972504,166.93537219589314,145.18737294605629,135.0829851339945
ZD,2000-09-05,1.1758041361440934,1.085358152477531,1.1531932353973389,112.90023472539967,175.35673207050746,165.42419660174966,144.83130736922473,135.16089840953398
ZD,2000-09-06,1.2210276506695192,1.1531933543144952,1.1758042573928833,106.48465974803489,175.16170034307044,163.56305016286996,144.82797907093266,135.18398400996077
ZD,2000-09-07,1.2210275614772086,1.107969880104065,1.107969880104065,106.59610899251828,171.5428212577247,156.3590518507328,144.96389257644586,135.29067930991513
ZD,2000-09-08,1.1758041715040024,1.0853581851174618,1.107969880104065,99.68901127505542,171.49152102137515,156.29611332174488,144.71850214996246,135.28956006034988
ZD,2000-09-11,1.1758041715040024,1.0853581851174618,1.107969880104065,74.55292109753975,170.36485809679814,152.95571904072736,139.55219137999885,135.2627923162237
ZD,2000-09-12,1.1758045131473047,1.0853585004806519,1.0853585004806519,69.43114722021429,170.37598807860047,152.4525316017898,135.62991551378647,135.2288393434316
ZD,2000-09-13,1.0966643512589962,0.9949116942538968,1.0853585004806519,58.34867450958986,170.0065737635859,152.42608285544378,134.14560237100997,135.19548907026285
ZD,2000-09-14,1.0853581496525881,0.9949113726615906,0.9949113726615906,61.99359999053865,169.07617537746887,152.81469094289028,134.24663155332712,135.43251838631096
ZD,2000-09-15,1.1079702020373408,1.0175233958105856,1.0853585004806519,68.64299180525241,169.7696874582917,153.42303417215157,134.40684741310122,135.70563944826776
ZD,2000-09-18,1.0853581496525881,0.9949113726615906,0.9949113726615906,71.998717098098,169.7696874582917,153.87622142949692,134.38973352860114,135.93454123777872
ZD,2000-09-19,1.1079698439003376,0.9722996784138411,0.9949113726615906,71.998717098098,166.64574262785464,152.8596817638455,134.36258612214377,135.8239392082248
ZD,2000-09-20,1.0175229108967594,0.9044652505525218,0.9496878385543823,71.32663538630739,163.94210844428466,152.73917595700058,134.30257508977854,135.87473081886225
ZD,2000-09-21,1.0062172197854653,0.9044653892304387,0.9949113726615906,72.99009910337155,162.3568852506163,152.496304349377,134.401798988556,135.80849452970972
ZD,2000-09-22,1.1079702020373408,0.904465681587244,1.0853585004806519,77.73492045136788,163.00562041751937,152.59297946263393,134.6867327514933,136.04047085508844
ZD,2000-09-25,1.0853584259875788,1.0401350259780884,1.0401350259780884,77.37159597089706,163.03255893158888,152.2911063658597,134.74902459100662,136.05858793297375
ZD,2000-09-26,1.0740523291569162,0.8140186324208165,0.8592420220375061,93.2330286079534,167.36648500755706,154.847848545039,136.4585867754514,137.31989479967459
ZD,2000-09-27,1.0401350259780884,0.8818539195049198,1.0401350259780884,110.24972116947704,171.93325565790138,158.01935424531686,138.40201611494706,138.71527238819877
ZD,2000-09-28,1.0175229595286739,0.9044652937809113,0.9722995758056641,111.3913928698121,170.13791113338493,158.32133086602093,138.58135802115382,138.80698582384846
ZD,2000-09-29,1.0401346016775517,0.9270761477735899,0.9496878385543823,111.42935264270871,170.05521731761456,158.26000507577535,138.59298585947067,138.77145552849294
ZD,2000-10-02,0.9722998556710146,0.9044655541209371,0.9270764589309692,111.1180333410781,169.89070036755837,157.6195019308606,138.58709656366216,138.73120514601135
ZD,2000-10-03,1.0401350259780884,0.904465619509665,1.0401350259780884,117.32081759812813,171.6143697294011,158.76274591815528,139.33779167339526,139.25258396989017
ZD,2000-10-04,1.0401342567534897,0.9044649506184289,1.0175225734710693,117.19275124299726,171.33688804108888,158.70007727147865,139.10034465889652,139.2622505217319
ZD,2000-10-05,0.994911220115967,0.9044652505525218,0.9496878385543823,116.36382341720928,171.80557089635687,159.02876400332926,138.29106254523919,139.37586493323525
ZD,2000-10-06,1.0175234558533865,0.8818540320676713,0.9044657349586487,114.26309584303156,169.86876441566028,158.9502984062327,138.36624007624025,139.44258917650697
ZD,2000-10-09,0.9270764589309692,0.8592421573808916,0.9270764589309692,114.38361931706015,162.8172670347195,156.9479177551733,138.26996726414944,139.39129466574508
ZD,2000-10-10,0.9949113664284377,0.8140186071395874,0.8140186071395874,119.4601617060326,163.9245719622023,158.15312034189103,138.83008463490597,139.85834110044254
ZD,2000-10-11,0.904465383563933,0.734877677768285,0.8140186071395874,119.46768537749388,120.04221890994653,157.69076659440336,138.81048148659187,139.85956357623812
ZD,2000-10-12,0.8818537168458509,0.746183547995782,0.8592420220375061,120.89106389945063,117.40475341894772,157.06721830039157,138.93103867084545,139.96204901401447
ZD,2000-10-13,0.8592423154237312,0.6783486951912806,0.7009603977203369,132.68746184733808,121.11182383898434,160.16550466289397,140.80201627191903,141.31992135255388
ZD,2000-10-16,0.8366304462885624,0.6783485601053331,0.7235719561576843,131.42290065262324,121.42482291133945,160.16413022221528,140.86821263035566,141.27064669443536
ZD,2000-10-17,0.7687953522100356,0.7009602581315088,0.7235719561576843,130.49721628627535,120.97813658225101,160.16413022221528,140.86821263035566,141.11904021514638
ZD,2000-10-18,0.7235719598307254,0.5652908664039982,0.6331259608268738,134.40768567568938,120.22765262845994,159.43997875566654,141.47976775562654,141.68537945111518
ZD,2000-10-19,0.8140186610068908,0.6105141941451414,0.7461835741996765,144.08924548206113,125.74868180390206,161.24983291786256,142.98069322177648,142.4875799144145
ZD,2000-10-20,0.7461836541838599,0.6783485601053331,0.7235719561576843,144.1207132013329,123.04894718806143,160.95993087365045,143.0029679844152,142.50352552815198
ZD,2000-10-23,0.7009601770662802,0.6783484816551208,0.6783484816551208,144.78037673671324,114.17928796774505,160.67320480733588,143.1427012209153,142.5842079229522
ZD,2000-10-24,0.723571790199698,0.5879024267196655,0.5879024267196655,149.37295077334133,115.50249414736051,161.99354388558774,144.00780443143864,143.23685560904627
ZD,2000-10-25,0.7009602616897669,0.599208413615436,0.6331259608268738,151.77887750270716,114.07063313936601,162.43116528682538,144.25612078003468,143.43796032477783
ZD,2000-10-26,0.7235719598307254,0.6105142626859152,0.6331259608268738,150.42834889207546,114.07063313936601,159.30078881601176,144.25612078003468,143.43156947420562
ZD,2000-10-27,0.7687952632997583,0.6557367862439615,0.6783484816551208,149.45326414577121,115.33868822546877,159.76430784451276,144.53317680926196,143.62806817804784
ZD,2000-10-30,0.7235718724774396,0.6331258843926888,0.6783484816551208,147.9640565632754,115.37361099206143,159.71571623101946,144.5253805756928,143.6293097384024
ZD,2000-10-31,0.768795505307506,0.5879026786351917,0.7009603977203369,148.5140771494337,115.73431168769667,159.59377697212466,144.55428747362208,143.5802057042114
ZD,2000-11-01,0.7235719561576843,0.6105142595867847,0.7235719561576843,148.6506259849613,115.66216029299254,159.57024231419345,144.63482605293677,143.62792818077307
ZD,2000-11-02,0.7235721002493932,0.6783486951912806,0.7009603977203369,147.8360489843969,115.59541446110788,157.11332980425263,144.6559768888379,143.63642208122207
ZD,2000-11-03,0.7235718724774396,0.6783484816551208,0.6783484816551208,144.93586509932527,115.44675724123303,157.12568906149377,144.6713710412066,143.6465581226838
ZD,2000-11-06,0.7235719561576843,0.6557368620791575,0.7235719561576843,146.52418189607837,116.17200172965818,156.72846032325765,144.92402844723927,143.80465897875075
ZD,2000-11-07,0.7235718724774396,0.6557367862439615,0.6783484816551208,137.40085933652807,116.6090219949906,156.99607204145704,144.7541908175458,136.1786817853116
ZD,2000-11-08,0.7009600686252968,0.6557366847991943,0.6557366847991943,123.90447758929623,116.3304918276594,156.8555466941236,144.76011971037684,136.16831335811216
ZD,2000-11-09,0.7009600686252968,0.6557366847991943,0.6557366847991943,122.98028815792922,116.3304918276594,155.73590180057792,144.76486741087234,136.15640672270064
ZD,2000-11-10,0.6557366953610336,0.5879024120890486,0.6105141043663025,124.11176987479348,116.94140750366311,155.97057903967138,144.76486136332468,136.17366970127384
ZD,2000-11-13,0.6783485635488083,0.4974557719811226,0.6331259608268738,124.94951037457886,117.24232911924237,155.41726511782545,144.70469286310453,136.1374314974984
ZD,2000-11-14,0.6331258123996084,0.5200673481997511,0.5879024267196655,120.07250045098421,117.89246964466615,153.66707494621738,144.89799507273597,136.2977482798305
ZD,2000-11-15,0.5765968025753591,0.4974558471269484,0.5426792502403259,121.36918364618776,118.60014963335766,152.3133051685854,144.27295698138812,136.04751670214662
ZD,2000-11-16,0.5426790748262941,0.47484399208304584,0.4974556863307953,122.09911120390471,118.63807397444859,151.51236214998676,144.21651989684307,136.2693680163973
ZD,2000-11-17,0.5879024633217929,0.4974556863307953,0.4974556863307953,121.97219070904303,117.55667069912363,151.3212888561462,144.22368323299918,136.27219307356353
ZD,2000-11-20,0.5879026130032798,0.3843981313193723,0.5200675129890442,122.73243247819946,117.97197341624978,151.4662580209941,144.34203361724767,136.22833254258506
ZD,2000-11-21,0.5652907690740435,0.47484399208304584,0.4974556863307953,118.45105402344507,118.02537375236489,151.38445071774052,144.35047856059825,136.23158670575557
ZD,2000-11-22,0.4974556863307953,0.45223229783529645,0.4974556863307953,118.45105402344507,118.05032566092312,151.3050890167047,144.09058514791786,136.19113687498182
ZD,2000-11-24,0.5426792502403259,0.4522324440135708,0.5426792502403259,120.5212671992117,119.80428373992682,150.37474601416156,144.44534416115965,136.52461476600723
ZD,2000-11-27,0.5652908682823181,0.474844075417952,0.5652908682823181,107.45102929995001,119.79875825315025,150.50945198463984,144.55543798019997,136.57288905414362
ZD,2000-11-28,0.7235719598307254,0.5652908664039982,0.6331259608268738,112.501427140494,121.53834850138914,151.575123867953,145.222976296773,137.108637014505
ZD,2000-11-29,0.6783485724461149,0.4296206831932068,0.4296206831932068,158.07310050998672,143.71642496231703,163.12430628859283,151.81685599984948,142.27606348299835
ZD,2000-11-30,0.5200675901245531,0.4522324800491333,0.4522324800491333,155.3239888984153,144.20392039713283,163.2733975654603,151.97929752268382,142.3617212420881
ZD,2000-12-01,0.5652906824003606,0.47484391927719116,0.47484391927719116,147.38654142237405,144.51470446798103,163.47899388717616,152.10018452319568,142.47538770938152
ZD,2000-12-04,0.5426792129937894,0.4296207129700633,0.5200675129890442,150.4510182426451,146.0884446908175,162.98009706960661,152.49072179249507,142.82172617443146
ZD,2000-12-05,0.6331260564670811,0.4974558471269484,0.5426792502403259,150.34171024544355,146.5050797211245,158.6357781573474,152.6244756996293,142.44018343308878
ZD,2000-12-06,0.5426790748262941,0.47484399208304584,0.4974556863307953,146.7803997764415,147.30359006200587,158.5744890931491,152.87504513915678,142.44421230533163
ZD,2000-12-07,0.5426792129937894,0.4070089881665666,0.5200675129890442,145.6286526218688,147.75220461260307,133.51525814710192,153.0048804005855,142.5431630078805
ZD,2000-12-08,0.5426790748262941,0.42962060358754706,0.4974556863307953,146.0240795869364,147.08850075224552,131.65975879780282,153.05533130056185,142.57935345238087
ZD,2000-12-11,0.5652906824003606,0.47484391927719116,0.47484391927719116,144.55948261437277,145.80677795530073,130.30385739104548,153.08527234794974,142.59426382946174
ZD,2000-12-12,0.5426792502403259,0.4748441455702596,0.5426792502403259,150.56941587950848,148.0634313539597,132.32019743008863,154.02033666285786,143.0899831062898
ZD,2000-12-13,0.5426792129937894,0.497455812984299,0.5200675129890442,150.40368023696385,148.1962480808555,132.1716253456742,153.88298312836557,143.1295271893203
ZD,2000-12-14,0.542679116957738,0.38439806329377296,0.40700891613960266,164.4812854257769,155.64240435126,135.63043921191874,156.3490667340163,145.05639901066874
ZD,2000-12-15,0.4522323329448125,0.38439806329377296,0.40700891613960266,164.52783035257005,155.15948073817566,135.50552278048394,156.3123346111206,144.74428854119057
ZD,2000-12-18,0.41831478893996543,0.22611616647240626,0.40700891613960266,164.5482459920591,153.7366979822136,134.05271300458986,156.2879637487502,144.72628232361797
ZD,2000-12-19,0.4296206831932068,0.33917468300305387,0.4296206831932068,164.12464295942863,154.30733613887486,129.46934733952594,155.56051627369067,144.86013314907225
ZD,2000-12-20,0.42962063694158115,0.20350445806980133,0.40700891613960266,163.8910654388255,150.11872672303508,128.81638465036949,155.6270946717767,144.76771093309142
ZD,2000-12-21,0.4070089546185391,0.29395128227247835,0.3165629804134369,177.39319115249464,151.86919751183382,132.61775248016238,157.60216599961382,143.11413444752122
ZD,2000-12-22,0.3391747297902293,0.18089280649403125,0.27133962512016296,181.14654488491644,154.05426686722922,134.38328359669634,158.1229099252155,141.06610928718328
ZD,2000-12-26,0.271339558478869,0.15828106606333858,0.20350445806980133,195.75838825375394,163.445137507049,141.0430786153991,161.41560113963817,142.78441698308023
ZD,2000-12-27,0.3617863392028899,0.18089274802277683,0.24872784316539764,206.57479891470234,169.90134994006863,145.34161346079566,163.4013927934361,144.20335330085413
ZD,2000-12-28,0.29395125448210035,0.20350445806980133,0.20350445806980133,212.04649964963815,171.3431631337334,148.1650014326631,164.0239427974165,145.2465863775984
ZD,2000-12-29,0.29395125448210035,0.18089276206656996,0.20350445806980133,211.84983361609247,171.43089983461616,148.05672018632006,163.05809862425627,145.00338217634777
ZD,2001-01-02,0.24872794338303988,0.20350452426671584,0.22611624002456665,214.87896776767164,173.31262118429552,149.28136661358195,159.7689529940408,145.467113398281
ZD,2001-01-03,0.2713396064968947,0.22611620648740427,0.2600337564945221,220.11852215823197,176.43650726247958,151.30966609577087,160.73533735114427,146.17773486282735
ZD,2001-01-04,0.29395132667685175,0.2261162220067854,0.27133962512016296,220.06983884487167,176.67102233163658,151.40775638566163,158.95540770920948,146.24442129649222
ZD,2001-01-05,0.29395123166089643,0.22611614891764822,0.24872784316539764,220.79691275056658,175.74862729191892,151.80084602196237,158.89268649994992,146.30540229637802
ZD,2001-01-08,0.27133953741314704,0.22611614891764822,0.24872784316539764,220.79691275056658,175.74862729191892,151.62333087664547,158.89093223514362,146.30984244596638
ZD,2001-01-09,0.27133953741314704,0.24872784316539764,0.24872784316539764,218.45377424166608,175.1267367591603,151.62333087664547,158.82895544237326,146.2983293142149
ZD,2001-01-10,0.29395132667685175,0.2487279235634742,0.27133962512016296,220.08571740936537,172.2644269009679,152.53024920222606,159.2136930470091,146.57235695754375
ZD,2001-01-11,0.3165629061998042,0.27133952051986127,0.29395121335983276,218.48033893021798,173.11621290736988,153.21707135842823,159.5281834154926,146.85433799771803
ZD,2001-01-12,0.3391746785543954,0.2713395841315198,0.3165629804134369,191.25870516769515,174.054392830011,153.88247254521022,159.25399418252124,147.09819664531508
ZD,2001-01-16,0.40700891613960266,0.31656295048533173,0.40700891613960266,205.1279116284207,180.49509962411219,159.55454336864628,162.0786376340902,149.39164085518993
ZD,2001-01-17,0.4522323483734754,0.33917465806007385,0.33917465806007385,210.86328495837554,180.39306611892408,161.41582575405073,163.11022075290907,150.3763349623171
ZD,2001-01-18,0.4070089811905117,0.33917470069774186,0.361786425113678,209.88703707320582,181.0514979012428,161.36320457795176,163.0454606049188,150.38935707168613
ZD,2001-01-19,0.4070089811905117,0.33917470069774186,0.361786425113678,209.2855641648325,180.727595817196,161.29764717111308,162.854254129613,149.72487186194348
ZD,2001-01-22,0.4070088317062707,0.36178629223855324,0.3843979835510254,209.15440850200696,179.15799254792003,161.64375405943713,162.90634456717547,149.89205415198944
ZD,2001-01-23,0.4070088317062707,0.36178629223855324,0.3843979835510254,208.57071011016237,178.3655553116803,161.64561715941738,162.90634456717547,149.79620603115114
ZD,2001-01-24,0.4296205478174848,0.3843979835510254,0.3843979835510254,208.33183251197954,178.3655553116803,161.64561715941738,162.90882309936487,149.682142481348
ZD,2001-01-25,0.42962063694158115,0.38439806329377296,0.40700891613960266,208.85807800712692,178.16283503277685,161.7777026476533,163.05365787909295,149.8156180110166
ZD,2001-01-26,0.45223238163074325,0.3843981046768766,0.4296206831932068,205.51648818116982,178.61717932442212,161.68011511406695,162.87535853498014,149.89548922763802
ZD,2001-01-29,0.49745588676607977,0.4296207766906601,0.4522324800491333,205.93630062425353,178.83606672907965,161.77795051549472,163.01955601995576,150.00139039667494
ZD,2001-01-30,0.5652908682823181,0.45223237720186044,0.5652908682823181,203.1240782317689,184.82260234296055,165.88096636556094,165.22337792384036,151.77477061025226
ZD,2001-01-31,0.7235719622349737,0.5426791700662266,0.5652908682823181,203.1240782317689,184.73435725333945,165.67398473407545,165.22337792384036,151.77477061025226
ZD,2001-02-01,0.6105143549103923,0.4974558471269484,0.5426792502403259,203.65917207116811,184.7959135563125,165.75849339769343,165.15556169305017,151.70472232042357
ZD,2001-02-02,0.5426790748262941,0.3843980334506393,0.4974556863307953,205.08145489550378,185.01486905637236,166.23793701312695,164.36137630200614,151.91009453643215
ZD,2001-02-05,0.4748440800682797,0.3843981046768766,0.4296206831932068,209.10715973028795,186.87432941441116,167.67801218513233,165.17130200255116,152.53821763982756
ZD,2001-02-06,0.4748440800682797,0.4070089599569206,0.4296206831932068,194.87411503146143,186.79976711604388,167.67801218513233,164.91693250206453,152.53412157176007
ZD,2001-02-07,0.4522323329448125,0.40700891613960266,0.40700891613960266,189.6285682981001,187.0411219828147,167.3704747384116,164.56081015879124,152.59896469137874
ZD,2001-02-08,0.4635381907292659,0.3504805266857147,0.3504805266857147,174.1563434763942,188.84897969070556,168.12918716380483,165.3908259607341,153.17827430227646
ZD,2001-02-09,0.40700891613960266,0.32786879848694744,0.40700891613960266,170.08119367627546,191.4229585345816,169.60461575671587,166.36550548285894,153.99671662311843
ZD,2001-02-12,0.5652909129985346,0.40135648474415575,0.5200675129890442,169.7118871330622,197.7442976077183,174.33135505835048,168.98605700987073,156.0610197472042
ZD,2001-02-13,0.5313732277024193,0.49180315954878084,0.4974556863307953,170.90853638485072,197.27865963985965,174.31957461818558,167.99891330449734,156.09472879362204
ZD,2001-02-14,0.5652908682823181,0.5002824343010512,0.5652908682823181,171.8932356215668,198.21005945027767,175.42313826264194,168.4705499164208,156.64957119198908
ZD,2001-02-15,0.5992082731396512,0.5370257210498315,0.5879024267196655,168.78380505783142,198.35497513938455,174.9439310016195,168.3618048619912,156.71811051800225
ZD,2001-02-16,0.5879024408386904,0.5539849007641717,0.5596374273300171,170.15016391911863,198.44401803592996,174.98274824900014,168.15460237133777,156.7727954978967
ZD,2001-02-20,0.5765968488412465,0.5200675904136408,0.5257201194763184,168.903481989549,198.65607124624816,172.7010917199422,168.22163064945133,156.86347799230927
ZD,2001-02-21,0.5426790748262941,0.4974556863307953,0.4974556863307953,170.36582523809557,198.9895682440042,169.99179454197005,168.28287294577353,156.92928549830503
ZD,2001-02-22,0.5200673805785447,0.4974556863307953,0.4974556863307953,170.36582523809557,198.16176131565953,169.722124809574,166.64943077393585,156.72894347667494
ZD,2001-02-23,0.5172405686509574,0.49745554037899936,0.5031088590621948,169.3077807482688,197.98505885156098,169.72427781392688,166.65731607449504,156.72878247262528
ZD,2001-02-26,0.5087612867355347,0.49745544509432454,0.5087612867355347,168.38005340313038,196.5463527170774,169.72276735471098,166.63786367076457,156.74041350695322
ZD,2001-02-27,0.5059348198917083,0.48614978790283203,0.48614978790283203,168.5015439165607,179.7766079516255,168.7180569830893,166.57912874457037,156.65647362885088
ZD,2001-02-28,0.5879024012796042,0.48614978790283203,0.48614978790283203,152.79452881754804,179.48372177921289,168.70647062664185,166.50258882101465,156.55693789570054
ZD,2001-03-01,0.4861497646675873,0.47484391927719116,0.47484391927719116,142.3703369829322,179.27661761791023,168.43803620294426,165.18611297990353,156.56223933461618
ZD,2001-03-02,0.4804972387522513,0.47484391927719116,0.47484391927719116,141.49593873868773,178.27150981749534,168.30743171809235,165.16117418469142,156.01978537303773
ZD,2001-03-05,0.47484391927719116,0.47484391927719116,0.47484391927719116,141.49593873868773,178.03528817113354,168.23679023510044,164.74648812172958,155.8198771811646
ZD,2001-03-06,0.486149827268047,0.4748439804218214,0.4804973006248474,140.65512646481093,177.1750787953762,167.09235575125524,164.75229083169788,155.83386885486468
ZD,2001-03-07,0.48332310493005726,0.47484391927719116,0.47484391927719116,140.7513081050327,176.93941945719553,167.09341398174493,164.64333735780315,155.80301083312625
ZD,2001-03-08,0.47484391927719116,0.47484391927719116,0.47484391927719116,140.7513081050327,176.7130741412846,166.8239131410332,164.04886267898902,155.77063418902327
ZD,2001-03-09,0.4861497646675873,0.47484391927719116,0.47484391927719116,139.9555434178706,176.45570742180814,163.78638369173422,163.98020807183414,155.61199438109043
