Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MSFT,1987-03-12,0.18381217149729023,0.17743758551905656,0.18248413503170013,55.89580851067745,56.33723444544118,51.92895914847574,47.146355484983616,44.13043557447853
MSFT,1987-03-13,0.1838121513840127,0.17212480069620967,0.17584331333637238,55.49103721592618,57.170872301767304,52.43428142634258,47.19821779437273,44.21726543297991
MSFT,1987-03-16,0.17531211622402743,0.16946875899579966,0.17478090524673462,53.02036348560723,57.26029281847029,52.22525365079387,47.18936622857562,44.20986654046231
MSFT,1987-03-17,0.18168727924482556,0.17424965250237126,0.180624857544899,53.6457032477924,57.46242470065263,52.36120869975639,47.187983659949566,44.201594279166045
MSFT,1987-03-18,0.19178104260291043,0.1816873399965572,0.19018740952014923,54.85213020081826,58.03542420342935,52.79624920366709,47.49483148870975,44.39874292449167
MSFT,1987-03-19,0.19390584528446198,0.18700004933383377,0.19390584528446198,54.94735178131456,58.06572543569547,52.76610827885986,47.5160185941439,44.31035523760375
MSFT,1987-03-20,0.1939058913049902,0.19071860712478658,0.19178102910518646,55.055007589704395,58.230868156165016,52.71927251642951,47.54345717912864,44.21934654566076
MSFT,1987-03-23,0.19443708749672384,0.18859373057125017,0.19045297801494598,53.57136374272125,58.27855681191667,52.728015751072796,47.2429267216391,44.10914610194209
MSFT,1987-03-24,0.19284346932459032,0.18593705160884466,0.19178102910518646,53.30676239185447,58.22426027484049,52.39446497934684,47.09507097105756,44.08680499929065
MSFT,1987-03-25,0.19284337996722214,0.18965607902490644,0.1909841150045395,53.42692791249015,57.30845883360619,52.40401400906792,46.73584879131993,44.03512513515189
MSFT,1987-03-26,0.19124980441672476,0.1891249423691142,0.18965615332126617,52.41768053832321,57.42309078087304,52.35230834480736,46.59223645157749,44.02986930850548
MSFT,1987-03-27,0.19921848660110794,0.19071844321977044,0.19496816396713257,49.651310521951594,57.53116821107957,52.41398032340068,46.595216323233515,44.0681402937585
MSFT,1987-03-30,0.2055937796831131,0.18806245631682275,0.2055937796831131,51.23560035584149,58.00451942495931,52.69448794280822,46.85613910161515,44.30925856967477
MSFT,1987-03-31,0.21037471309971276,0.20293708746345657,0.2055937796831131,51.28738580914466,57.31217677848721,52.081699244372594,46.85688683691656,44.31017724601169
MSFT,1987-04-01,0.20984350610769592,0.19231216418669828,0.1933746039867401,50.94789683117376,59.17778358045195,53.172452543644546,47.4241794704504,44.80083449277209
MSFT,1987-04-02,0.20612494060435035,0.1965624559578853,0.20187459886074066,49.58460819499843,58.922443481277895,53.43486470453801,47.60565369217243,44.961638927306815
MSFT,1987-04-03,0.21303085874592775,0.20187471738314172,0.21196843683719635,50.32631397249433,59.298358754726465,53.27033784725881,47.86752739678465,45.1152351304294
