Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AG,2007-11-29,4.275312900543213,4.166702046464239,4.275312900543213,57.925786748014254,61.110489256625186,61.86502283407199,57.02269618745088,56.75358998138018
AG,2007-11-30,4.265439417084628,4.087712480446853,4.206197261810303,57.22672448499356,61.258338181664875,61.86257232717567,56.8072942040859,56.77617806146629
AG,2007-12-03,4.225945188453058,4.058092158258178,4.196323871612549,57.12364660354954,61.0877895758575,61.72073140457791,56.80690204417531,56.77479138042257
AG,2007-12-04,4.3641756282268735,4.186448720678897,4.314806938171387,55.2596709881235,60.98788136114973,61.866601794821875,56.904722825853746,56.73921072512689
AG,2007-12-05,4.393796982707021,4.225944452556467,4.235817909240723,54.74971475808182,61.13559792856563,61.91115563478079,56.26613425863882,56.734447676107216
AG,2007-12-06,4.295060650352439,4.067965465717881,4.1469550132751465,54.99955686553461,61.336731384600895,61.9912007618004,56.267221381493584,56.68659544102499
AG,2007-12-07,4.2358181333676415,4.107459893977155,4.127207279205322,54.90577942244729,60.87128709043669,61.99349710007199,56.26926875502794,56.6464966420966
AG,2007-12-10,4.225945188453058,4.186449942394093,4.196323871612549,53.18274617905564,60.781315731340655,61.99355922173174,56.26238106253968,56.66011351413509
AG,2007-12-11,4.383922971227975,4.186448683571117,4.245691299438477,51.39734088240313,60.70422266838151,62.01416652913726,56.2768442735065,56.61558877716533
AG,2007-12-12,4.522156154879427,4.265440107158501,4.462913990020752,53.508170409100806,60.13344685363666,62.474795773466255,56.58283126891097,56.814778510137586
AG,2007-12-13,4.46291273535237,4.206196759802565,4.285186290740967,54.46480407869632,60.519467109950675,62.63813849793337,56.77860235794029,56.95119387839298
AG,2007-12-14,4.255564754873225,4.137080464767941,4.245691299438477,54.200075558421446,55.13701109954909,62.31879214537258,56.693175951111826,56.95070797250127
AG,2007-12-17,4.245691739166047,4.02847004732726,4.176575660705566,51.52146082557854,55.013822238529045,62.30896980974207,56.694241498634156,56.84478382925759
AG,2007-12-18,4.176575660705566,4.008722663597803,4.176575660705566,51.533322777915316,54.922617466787635,62.28474519271254,56.67729090350778,56.818052883272266
AG,2007-12-19,4.186449117162912,4.067964814786173,4.176575660705566,49.049461613996485,54.437199897582865,62.1992756470803,56.67448593205856,56.81739901664098
AG,2007-12-20,4.176575622971537,4.008722627380272,4.107459545135498,48.44247481030179,54.58249629141767,62.25453818161873,56.69713568153587,56.84209896861835
AG,2007-12-21,4.285186672524883,4.137081053412705,4.225944519042969,48.60061083752313,54.54757277079474,61.99388818646918,56.799180760677615,56.891463661850906
AG,2007-12-24,4.3345542605931735,4.324680805206299,4.324680805206299,49.08213848509592,52.5828871214569,62.0914370790434,56.86521049139357,56.88798933508154
AG,2007-12-26,4.324680805206299,4.324680805206299,4.324680805206299,47.00281714750197,52.011909734998994,61.512298595811934,56.86458019523541,56.84275422368884
AG,2007-12-27,4.6011454140312935,4.3937976148671085,4.433292388916016,45.05481946706229,51.56935725280981,61.63462563581719,56.86492268167642,56.89500802786641
