Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BLMN,2013-08-12,19.100789102658066,18.639045311808722,18.68522071838379,35.42303106733731,30.929703554027,32.35911159807755,30.415159076924102,35.142101185468746
BLMN,2013-08-13,18.7390889606457,18.446650615307078,18.70830535888672,35.3942672004906,30.860390218383493,32.34088964838413,30.37621007525925,34.19356517293263
BLMN,2013-08-14,18.908394027802768,18.662131089517604,18.76987075805664,34.43376243351949,30.80121632478073,32.15924523957201,30.266871301649722,33.820705264114935
BLMN,2013-08-15,18.792960328697376,18.454348020944863,18.53900146484375,34.57193247743188,30.672742197286297,32.18628901849905,30.161460142944385,33.85329091195491
BLMN,2013-08-16,18.65444190079979,18.008000721300103,18.061870574951172,34.838989427902455,31.089186337940767,32.51087949234348,30.338693462175705,33.9733598130962
BLMN,2013-08-19,18.308131298886558,17.992605209350586,17.992605209350586,34.74447397419958,30.575854235827965,32.321287903091246,30.285583020988472,33.97894860199894
BLMN,2013-08-20,18.392783889724054,17.87717021583016,17.938735961914062,34.01988373829016,30.5575675302914,32.2975428758974,30.291553217675656,33.93581418630702
BLMN,2013-08-21,18.123428597667676,17.707860284096903,17.830991744995117,34.01734615434921,29.950266599465547,32.29648150323288,30.27501787051156,33.886200931484304
BLMN,2013-08-22,17.954132116318743,17.66169511851313,17.7232608795166,33.8025323044598,29.795775985499805,32.28232361094332,29.91216406315223,33.88947944644561
BLMN,2013-08-23,17.87716902904465,17.669384099364198,17.7309513092041,33.760777625073615,29.544601219617068,32.10034639262081,29.90588157161982,33.80736043104832
BLMN,2013-08-26,17.846392380490634,17.569345722379758,17.577041625976562,31.59406844324664,29.546933467554005,31.939913402155952,29.92522011838174,33.82365309607692
BLMN,2013-08-27,17.561640354478342,17.207637786865234,17.207637786865234,31.84797359392962,29.789352665877317,32.13296787424639,30.050253816795152,33.794898192315046
BLMN,2013-08-28,17.407731325483944,17.022945059355894,17.084510803222656,31.26499776582158,29.490252194542858,32.10637247669205,29.930927008607565,33.79098879709087
BLMN,2013-08-29,17.346167020278134,16.984466960699397,17.299991607666016,31.24658031881401,29.59841427831148,32.09949803163526,29.934742282055193,33.79204680584158
BLMN,2013-08-30,17.461608889966254,16.999864872846068,17.31538963317871,30.2432234930615,29.28256078188536,31.28664568390846,29.766110538561975,33.791900297777936
BLMN,2013-09-03,17.74634553561569,17.19225373613122,17.515474319458008,30.329856837044733,29.240925239190556,31.24635100995354,29.443663893072415,33.78432248525108
BLMN,2013-09-04,17.600124453538324,17.338469675218278,17.53086280822754,23.067234765559984,29.242472036096203,30.847299296879697,29.407576014674987,33.78458629075045
BLMN,2013-09-05,17.60781898235475,17.292294359941103,17.46160125732422,23.070406631887245,28.92773539468672,30.770068044213822,29.386614726334525,33.78168315059412
BLMN,2013-09-06,18.01569641106461,17.307689483226024,17.592432022094727,22.869737394891946,28.913403510683576,29.88721735052921,29.392111358786323,33.61962085128623
BLMN,2013-09-09,18.061873713450154,17.50778180667366,17.954133987426758,22.985082226589217,29.17800673733358,29.49591346308814,29.473960720959358,33.552788535285636
BLMN,2013-09-10,18.361998423527353,18.02338614749866,18.184995651245117,23.171886878384942,29.2280691157213,29.480688989374592,29.236778359750247,33.365872564862975
