Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JPM,1981-03-17,1.6412969048791204,1.6181801350924832,1.6258857250213623,20.974097354449057,24.191187070195998,22.56926230895698,22.461049425026925,25.020793994370806
JPM,1981-03-18,1.6798238023582654,1.6220317190894986,1.6567070484161377,18.133296495069498,24.38018176197923,22.698571782994197,22.546661123038298,25.07261135573362
JPM,1981-03-19,1.6682663744356705,1.649002205735887,1.6605604887008667,17.781516774588063,24.281482941157936,22.65456360076942,22.545955678331488,25.04021620597173
JPM,1981-03-20,1.6798240609008297,1.6490017175674438,1.6490017175674438,17.573519965708694,23.963550255280783,22.703561184094752,22.568400774658173,25.039384607917487
JPM,1981-03-23,1.6567081839436701,1.622032830850131,1.6258857250213623,16.046843700444853,24.25137249322356,22.8532851273686,22.64407910551551,25.010461048114735
JPM,1981-03-24,1.65670700187914,1.6297372579574585,1.6297372579574585,15.929298971873077,24.21168220053633,22.853142189745622,22.64359946463116,24.8661027885186
JPM,1981-03-25,1.6335904598236084,1.6143263958786727,1.6335904598236084,14.450659370691396,24.20011433961222,22.849606252709286,22.643098107005404,24.860376487294904
JPM,1981-03-26,1.6374440107078891,1.6181801350924832,1.6258857250213623,14.598938799176503,24.252632073230743,22.875276426041786,22.64856905870521,24.86249007178785
JPM,1981-03-27,1.625885555852059,1.6066213846206665,1.6066213846206665,14.478279821317022,24.207425439132425,22.986279103523994,22.68506830679177,24.88363034758983
JPM,1981-03-30,1.6335913149502412,1.606621551785581,1.6258857250213623,14.304205553618454,24.266053067813946,23.019265497915317,22.7183571858389,24.871997364229774
JPM,1981-03-31,1.6567081926546998,1.6335913235397217,1.637444019317627,14.342048208978142,21.60297185608134,23.02699193663116,22.410910802165752,24.72609462119155
JPM,1981-04-01,1.672119160349041,1.6258855271943773,1.664413571357727,14.769979706667522,21.5044204739998,22.490612233418013,22.42505638159117,24.73754383579915
JPM,1981-04-02,1.6721174999827888,1.6335894940766793,1.641295075416565,15.423067530871315,20.79740157288198,22.648166857269857,22.441430134138315,24.55329919153156
JPM,1981-04-03,1.652854424561804,1.6335904598236084,1.6335904598236084,15.430587212662456,20.793243645645223,22.67389341978174,22.445869764270977,24.291203800228324
JPM,1981-04-06,1.6412969048791204,1.6258857250213623,1.6258857250213623,15.401701690342264,19.859710957377867,22.652338848479232,22.438771659987736,24.293085023718206
JPM,1981-04-07,1.6490017308209048,1.62588487392833,1.6335904598236084,15.406109623083855,19.19226840559357,22.563762554007134,21.72489688679909,24.226258158606104
JPM,1981-04-08,1.6490026026853046,1.6297384293482318,1.637444019317627,14.713545554662055,19.180486443397864,22.36755725962717,21.25452310243464,24.1785946543099
JPM,1981-04-09,1.668265623800649,1.6374428883842505,1.6567070484161377,14.907164016163238,19.24505212038861,22.41654817651126,21.037214156482595,24.12533288248998
JPM,1981-04-10,1.6836777422495715,1.656707982366413,1.664413571357727,14.782538616470337,18.95543237022686,21.91362268289022,21.03385692477503,24.12693469126373
JPM,1981-04-13,1.6644128892341368,1.6412960325273582,1.6490017175674438,15.017791090942586,19.09251520265976,21.99299997271348,21.013333727906623,24.146217809261756
JPM,1981-04-14,1.6644126330635136,1.6490014637687618,1.6567070484161377,14.882459602751949,18.643008133414753,21.552967396378897,20.980672973014425,24.0121787965813
JPM,1981-04-15,1.6798236393577686,1.6490013037590885,1.668265461921692,14.867884581402107,18.605856514243182,21.53993525572203,20.98387043289384,23.96704717085981
JPM,1981-04-16,1.6952363468951572,1.6682669771641798,1.687530755996704,15.078200853705601,18.41200955906862,21.366775648289853,21.01671941566353,23.913240045779155
JPM,1981-04-20,1.695235252380371,1.6913826578321491,1.695235252380371,15.00266188208464,18.407383403762992,21.362217002587617,21.019085702211484,23.899237472284714
JPM,1981-04-21,1.7067942806243679,1.6952357002719336,1.6990886926651,14.67199925370507,18.407644010559814,21.362842920580892,20.982006469707745,23.750838220419848
JPM,1981-04-22,1.7106466226406605,1.695235252380371,1.695235252380371,14.131955080065786,18.0136053263956,21.325956140321,20.94878276749724,23.56329086019227
JPM,1981-04-23,1.7106470746040017,1.6952357002719336,1.6990886926651,14.048496507236452,17.88008697349664,21.319944037404266,20.884001529334103,23.562757759816773
JPM,1981-04-24,1.7414688192035244,1.6952351091557452,1.7260576486587524,14.536801259803402,17.928200595040554,21.30778289406157,20.943659787505993,23.58843045592528
JPM,1981-04-27,1.7299099773631448,1.7183516025543213,1.7183516025543213,14.290282156849294,17.90985651014436,21.346407874396146,20.895322576766436,23.54306104434952
JPM,1981-04-28,1.7491746117975713,1.7222050601476429,1.7414690256118774,14.214970687065529,17.985767994568732,21.34255565201476,20.921024817446458,23.492483188811853
