Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NKE,1981-12-01,0.15761745347146283,0.15489938855171204,0.15489938855171204,30.344847567558354,41.53046488947821,41.39790133876416,40.00479304903384,41.295454006849816
NKE,1981-12-02,0.1562580737312243,0.15489938855171204,0.15489938855171204,30.0755731522802,41.33950274172708,41.271765008140775,39.956039769604814,41.231879619384756
NKE,1981-12-03,0.15354084817717453,0.15218216180801392,0.15218216180801392,30.474720554984426,41.63044316176567,41.39669708176753,39.977894723924756,41.149301492479275
NKE,1981-12-04,0.1548995241797481,0.15218216180801392,0.15218216180801392,30.188274490694027,41.44919038112059,41.271422099148275,39.954873604361694,40.763474250267286
NKE,1981-12-07,0.15354084817717453,0.15218216180801392,0.15218216180801392,29.88406034743002,41.26942379495006,41.271422099148275,39.954873604361694,40.32423245229444
NKE,1981-12-08,0.15354074045406338,0.15082336962223053,0.15082336962223053,30.130106253224113,41.18212568377517,41.30867839813636,39.95438061290431,40.25544440809433
NKE,1981-12-09,0.15218205714867528,0.1494646966457367,0.1494646966457367,30.006689507783733,40.293400003133,40.62232467503632,39.92884134908067,39.73762340539346
NKE,1981-12-10,0.15218205714867528,0.1494646966457367,0.1494646966457367,22.78479510362281,37.969593225745626,40.40377414902121,39.90573086211015,39.34483986323249
NKE,1981-12-11,0.15218205714867528,0.1494646966457367,0.1494646966457367,22.18707017877769,37.80366614042025,40.40377414902121,39.88303036466368,39.1484273777113
NKE,1981-12-14,0.15082330852796433,0.1481059491634369,0.1481059491634369,22.17679458268584,37.90678079851245,40.30630027611601,39.794222677106774,38.97912910121463
NKE,1981-12-15,0.15082337171391602,0.1494646966457367,0.1494646966457367,20.424846267890036,37.88534721499627,39.989641080358076,39.78035120949643,38.890248166683705
NKE,1981-12-16,0.15082337171391602,0.1494646966457367,0.1494646966457367,20.309424736246545,36.804134426773324,39.93138952905315,39.08163356180766,38.664098743468465
NKE,1981-12-17,0.15082337171391602,0.1494646966457367,0.1494646966457367,20.309424736246545,36.804134426773324,39.90643055000545,39.08163356180766,38.58021057141514
NKE,1981-12-18,0.1548995241797481,0.15218216180801392,0.15218216180801392,20.82999000959756,36.865022752385,39.923641317272704,39.034476490017404,38.43012586961175
NKE,1981-12-21,0.15354074045406338,0.15082336962223053,0.15082336962223053,20.082698288455735,36.37857028476452,39.93917260197808,38.92882612002014,38.44395301963292
