Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ATEC,2007-06-13,42.959999084472656,42.119998931884766,42.2400016784668,40.90918737016543,42.87837676092386,59.472765344744836,76.18001235773527,72.57335331185028
ATEC,2007-06-14,43.20000076293945,42.119998931884766,42.720001220703125,38.66712724391735,42.97615101073539,59.48350306225729,76.18955610440365,72.58354605618676
ATEC,2007-06-15,43.560001373291016,42.84000015258789,43.20000076293945,36.73680457329603,43.05070013926042,58.47716850480029,76.13007979038576,72.59436283978134
ATEC,2007-06-18,44.63999938964844,42.599998474121094,43.560001373291016,36.53501959381562,43.006513107755,57.48176728628359,75.93620177332313,72.58551175866104
ATEC,2007-06-19,45.599998474121094,44.400001525878906,44.880001068115234,37.364849135951246,43.33533145688636,57.61712106869682,75.85499618178949,72.61548688903497
ATEC,2007-06-20,49.31999969482422,45.0,48.0,41.73290970579913,45.26179687128049,57.970654408163554,75.73728239962892,72.92206571508939
ATEC,2007-06-21,48.36000061035156,45.599998474121094,46.20000076293945,43.09703337583593,45.92576815128672,58.262573252294324,72.64383686143813,72.61174085268351
ATEC,2007-06-22,47.040000915527344,44.63999938964844,45.47999954223633,41.36916752150491,45.98982191804035,58.19972311426036,72.64007527773452,72.5947094107371
ATEC,2007-06-25,46.68000030517578,45.36000061035156,46.560001373291016,41.681701682205066,45.426662909877756,58.22081738007899,72.68470232026783,72.61455838898668
ATEC,2007-06-26,47.400001525878906,45.0,46.08000183105469,41.50908173004119,45.4578386232955,58.23199248611982,72.67898468103563,72.61348759922484
ATEC,2007-06-27,46.560001373291016,43.08000183105469,43.68000030517578,44.846275238356306,46.431827517613215,58.57177270817404,72.9442932785218,72.76425467819676
ATEC,2007-06-28,45.119998931884766,43.439998626708984,44.400001525878906,44.91582336036309,45.406076725102366,58.596145243490014,67.89779893275201,72.68319656434858
ATEC,2007-06-29,46.79999923706055,42.119998931884766,45.599998474121094,39.576212024344976,43.55810350145129,58.7153853561103,66.3706900041866,72.59513925636082
ATEC,2007-07-02,46.68000030517578,43.31999969482422,44.63999938964844,39.143294472235205,43.76033932004125,58.80046272568411,66.13456733078318,72.61379112573893
ATEC,2007-07-03,44.279998779296875,43.31999969482422,44.040000915527344,39.363860330439465,42.74881059281302,58.81735893323574,65.13609714904602,72.62047015489024
ATEC,2007-07-05,46.08000183105469,43.560001373291016,46.08000183105469,41.112484128419936,43.565586421293425,59.16829132651973,64.6794336044291,72.74046316528326
ATEC,2007-07-06,46.68000030517578,44.400001525878906,45.36000061035156,41.17329774846953,43.65508586652712,59.068047313102326,61.69017267713349,72.67919492202729
ATEC,2007-07-09,45.599998474121094,44.400001525878906,45.0,41.08459785121871,43.55647799934751,58.882090067110326,61.69691458527329,72.52415739853181
ATEC,2007-07-10,44.52000045776367,44.15999984741211,44.15999984741211,41.01551394778602,43.65021256575581,58.94731922395451,61.30257882679909,72.5381780090395
ATEC,2007-07-11,45.599998474121094,44.040000915527344,44.880001068115234,40.87667183663911,41.726771090550294,58.54335648086161,61.27464396085166,72.51359935735866
ATEC,2007-07-12,45.84000015258789,44.400001525878906,45.0,39.77261733333799,41.5989936496356,58.47817122544166,61.12957076748123,72.51458567603528
ATEC,2007-07-13,46.79999923706055,43.20000076293945,45.959999084472656,39.60313835710726,41.23860926246014,57.411098009648875,61.17769083209438,72.55056193317586
ATEC,2007-07-16,49.20000076293945,45.599998474121094,49.20000076293945,43.888572000163165,43.55841693741332,58.14761845041514,61.69279625275838,72.74144356328833
ATEC,2007-07-17,52.20000076293945,49.20000076293945,51.2400016784668,45.15865788997833,44.21659509223133,58.44530235467591,61.779280018375445,72.81638597855063
ATEC,2007-07-18,51.119998931884766,49.08000183105469,50.400001525878906,45.574285968370575,43.17628253637515,44.40440707387256,61.74088096239356,72.73491664688602
ATEC,2007-07-19,51.599998474121094,47.7599983215332,50.63999938964844,43.397759630722746,42.64197853912189,43.921688093646516,61.721632641886224,72.32260199965613
ATEC,2007-07-20,51.599998474121094,48.599998474121094,49.20000076293945,44.55574818652773,42.81810802230051,43.590185011369904,61.823402853562634,72.24703800995036
ATEC,2007-07-23,51.0,49.31999969482422,51.0,45.44634498984538,43.261303381238015,43.86557425888554,61.961456921741984,72.22287753670214
ATEC,2007-07-24,51.2400016784668,48.599998474121094,49.79999923706055,46.23655170679986,43.50840824349398,43.6372610618163,61.945291788597686,72.2587319774247
ATEC,2007-07-25,50.15999984741211,49.20000076293945,49.79999923706055,46.25638314437215,43.454590023924126,43.6179900962988,61.17283176712067,72.2587319774247
ATEC,2007-07-26,49.68000030517578,47.400001525878906,48.0,47.614141629818505,44.166942338934774,43.975046233001216,60.86247478998532,72.25760082387241
ATEC,2007-07-27,48.2400016784668,46.439998626708984,46.79999923706055,48.321266939401035,43.40557258258086,43.950786750239615,60.473203871514116,72.17572951955317
ATEC,2007-07-30,48.599998474121094,43.20000076293945,45.2400016784668,49.4155969894619,43.17813955123476,43.77572606530247,60.48282059129424,72.18710301477172
ATEC,2007-07-31,50.880001068115234,45.2400016784668,46.20000076293945,49.702811823097804,43.251561468651126,43.9190695200484,60.42813092185965,72.17040038210637
ATEC,2007-08-01,48.2400016784668,45.0,46.560001373291016,49.03345167381452,43.22308216839605,43.91168682866106,60.24145982039349,72.11268425053487
ATEC,2007-08-02,50.63999938964844,45.959999084472656,50.400001525878906,50.54239616067895,46.00489204588603,45.59681707840189,60.932633480144936,72.30232090780623
ATEC,2007-08-03,52.91999816894531,45.599998474121094,48.0,51.35279576816685,47.04019814358457,45.81129321792614,59.978486544428286,72.4424621948873
ATEC,2007-08-06,49.91999816894531,45.36000061035156,47.63999938964844,51.172171249260266,46.19464883533206,45.769771367884296,58.99574422907562,72.44226139832526
ATEC,2007-08-07,49.439998626708984,43.31999969482422,48.119998931884766,50.818814774142936,46.17993989095304,45.59878141675482,58.937719275331446,72.45030160923571
ATEC,2007-08-08,49.20000076293945,45.47999954223633,48.2400016784668,50.70332271853951,46.02701803765386,45.58859740411567,58.90477101792526,72.2698447400254
ATEC,2007-08-09,47.7599983215332,46.439998626708984,47.279998779296875,48.42761996924355,46.27603189819778,45.61263176049498,58.94806726846642,70.59675928687393
ATEC,2007-08-10,48.599998474121094,45.47999954223633,47.7599983215332,48.3076297096317,46.26083875689392,45.64507482406665,58.925384022473935,70.56243643849805
ATEC,2007-08-13,48.0,45.959999084472656,46.91999816894531,48.08578908133304,43.67321884694728,45.70467129997154,58.87890723441911,70.58053370329239
ATEC,2007-08-14,47.400001525878906,43.79999923706055,43.79999923706055,51.82333029812626,45.5975503310213,46.91698779359852,58.85696822244596,70.79392309045261
ATEC,2007-08-15,45.2400016784668,43.20000076293945,44.63999938964844,51.977096394734964,45.72200034362107,46.9206080937273,58.9021811369549,70.62002558823777
ATEC,2007-08-16,46.439998626708984,43.68000030517578,45.599998474121094,50.6261190369309,45.830290645801796,46.8730252453523,58.734098126273,70.65119784641608
ATEC,2007-08-17,46.79999923706055,43.79999923706055,46.20000076293945,50.5533765240739,45.73194563078891,46.923630741187154,58.68972983002509,70.65550745724953
ATEC,2007-08-20,48.0,46.08000183105469,48.0,51.63313660915282,46.26163275007272,47.29935478564139,58.863772521104465,70.61115256360415
ATEC,2007-08-21,49.20000076293945,44.400001525878906,47.15999984741211,51.59228811559687,46.209117192334745,46.90903041181307,58.79165216741379,70.6076442206086
ATEC,2007-08-22,49.68000030517578,45.84000015258789,46.79999923706055,51.49337790891079,46.10045191823195,46.91965283471525,58.08792848905171,70.61006544153724
ATEC,2007-08-23,48.0,45.959999084472656,47.880001068115234,51.8663182741657,45.82690464663983,46.939543507515594,58.100523422710495,70.65080526572346
ATEC,2007-08-24,48.0,43.31999969482422,45.599998474121094,53.56509022939571,46.71889116287861,46.834918790708564,58.10445465730788,70.53218830391887
ATEC,2007-08-27,47.040000915527344,44.400001525878906,44.400001525878906,49.97418793200116,46.99403855441702,45.74599773042352,58.171166164573826,70.55552948706548
ATEC,2007-08-28,45.0,44.400001525878906,44.400001525878906,48.218791794471905,46.99114396479868,45.7374747547745,58.167610824099555,70.53232339302976
ATEC,2007-08-29,45.119998931884766,44.63999938964844,44.7599983215332,48.22495365844603,47.01894840269278,45.151166715017766,58.17482341768394,70.11645239541913
ATEC,2007-08-30,45.119998931884766,44.400001525878906,44.400001525878906,48.166973694345614,46.22821487391324,45.02857761666992,58.16578665856006,70.10346933084747
ATEC,2007-08-31,45.599998474121094,44.279998779296875,44.279998779296875,47.60580559626472,46.20626927088344,45.01536686341972,58.13328805038911,70.06989433270006
ATEC,2007-09-04,45.36000061035156,44.880001068115234,45.36000061035156,46.8716461338992,46.45323015750313,45.115126160250384,56.89320040711438,70.08979646215938
ATEC,2007-09-05,45.599998474121094,44.52000045776367,44.52000045776367,46.70595153924484,46.62883080956725,45.17579472137061,56.50017418441553,70.06750228289033
ATEC,2007-09-06,44.52000045776367,40.79999923706055,41.040000915527344,51.81759159143529,49.56908532548911,45.84418719221326,57.221862596988906,70.51865379562321
ATEC,2007-09-07,42.0,41.040000915527344,41.52000045776367,51.2497777211247,49.58176389383635,45.80887641564696,57.23791620967648,70.48889465179114
ATEC,2007-09-10,42.0,39.84000015258789,41.279998779296875,50.88277273891721,49.53490420261584,45.47664820954143,57.233340481640894,70.30039512217797
ATEC,2007-09-11,42.599998474121094,40.31999969482422,42.2400016784668,50.66656200868697,49.71343947771297,45.63929486662518,57.24925464243942,70.24615902691014
ATEC,2007-09-12,45.0,42.2400016784668,43.79999923706055,51.46327500239799,50.24936312696765,45.98066375313208,57.32951004164918,70.26767425107218
ATEC,2007-09-13,44.279998779296875,42.47999954223633,44.15999984741211,51.47024433166931,49.89620112385922,45.37262194666182,57.24340053741073,70.27416399321177
ATEC,2007-09-14,48.0,44.52000045776367,46.79999923706055,48.873342089274665,49.40070518541961,46.03325278996974,57.54788937864728,70.52495553390841
ATEC,2007-09-17,47.15999984741211,45.47999954223633,46.20000076293945,46.98821356307587,48.84261789006567,45.932125926794754,57.555349228187666,70.43946037324463
ATEC,2007-09-18,47.7599983215332,44.15999984741211,45.0,47.518093603138375,49.036372644475236,46.061725577755055,57.6391848234469,70.48269862768495
ATEC,2007-09-19,45.720001220703125,41.63999938964844,42.599998474121094,49.766262333497586,50.03798470127533,46.81548365774881,57.97239217548239,70.54289473522061
ATEC,2007-09-20,43.20000076293945,41.7599983215332,42.0,49.81013821143729,50.073075603890786,46.85061266265812,57.66568598769227,70.49854096419136
ATEC,2007-09-21,46.439998626708984,42.0,43.20000076293945,50.466683707513525,49.24469630593318,47.05826138238567,57.76146273288598,69.94596584637807
ATEC,2007-09-24,44.400001525878906,42.0,43.31999969482422,50.34582742653636,49.128477811575756,46.475436871095624,57.70196014978727,69.87707622226564
ATEC,2007-09-25,43.79999923706055,41.52000045776367,42.119998931884766,50.6927680173002,49.12109976454918,46.1897406652246,57.721305176083305,69.50922696819795
ATEC,2007-09-26,42.599998474121094,41.52000045776367,42.119998931884766,46.77200764536972,48.94515483803726,46.134599036565746,57.7203564911312,69.50095895604431
ATEC,2007-09-27,44.880001068115234,40.20000076293945,41.52000045776367,46.51209260820163,48.95437935588976,46.154338997504055,57.683005038315315,69.45364154512401
ATEC,2007-09-28,42.0,40.560001373291016,41.279998779296875,45.97246106784335,48.002609293298356,46.14395342113394,57.6409664168673,69.2982861433615
ATEC,2007-10-01,43.79999923706055,41.400001525878906,42.84000015258789,47.22674160305042,48.56661377396143,46.438431759788195,57.78533272514789,69.26502015014331
ATEC,2007-10-02,42.599998474121094,41.400001525878906,42.119998931884766,45.77593553330553,48.65682305171272,46.03888798151205,57.80496638488836,68.8329413233899
ATEC,2007-10-03,44.400001525878906,41.400001525878906,43.79999923706055,47.2748865592025,49.200842826960546,46.40956116584883,57.94468284602028,66.43332469347934
ATEC,2007-10-04,47.040000915527344,43.560001373291016,46.560001373291016,50.69564178971597,50.67673742908947,47.31112518265471,58.17022266759643,66.70364990389908
ATEC,2007-10-05,48.0,46.91999816894531,47.400001525878906,50.521100977452434,50.79883924072406,47.38108244631846,55.07122759106372,66.7182514923583
