Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMS,1974-02-20,7.9811490502937765,7.855790688247277,7.897576808929443,19.136753209532266,22.593151566803794,21.051723324599692,18.986224297587498,17.05765543976114
CMS,1974-02-21,8.022931390059622,7.89757308708994,7.939359188079834,19.118349410374694,22.36921420441223,21.076892132383975,18.988800644185094,17.06471092319653
CMS,1974-02-22,8.064716239770254,7.939357956250509,8.022930145263672,19.287755940618293,21.707011537621714,21.138986743535884,19.03449633915692,17.057097129909902
CMS,1974-02-25,8.148288428783417,7.9811440507570905,8.022930145263672,19.2389384258677,21.561532327923466,21.138986743535884,19.024328080535625,17.053141956065478
CMS,1974-02-26,8.231865882873535,8.022935276709234,8.231865882873535,20.544550718767105,22.138055007333833,21.4666560593091,19.272105179210865,17.24836277575481
CMS,1974-02-27,8.231859851129277,8.0647154886698,8.106501579284668,20.50396219062363,22.362323552800532,21.547802659278258,19.34222857111522,17.30766159774839
CMS,1974-02-28,8.231863809243228,8.064719366415954,8.14829158782959,19.658431703437408,22.215821390604532,21.436690985091136,19.326199768253982,17.270713043348252
CMS,1974-03-01,8.19007682800293,8.106504615472288,8.19007682800293,15.588643476385997,22.2237489139344,21.43998710287573,19.261558423861164,17.22522991467292
CMS,1974-03-04,8.190073760514407,8.0647154886698,8.106501579284668,14.727982220002309,22.015158243764198,21.48992359244396,19.28567566416953,17.232989716635743
CMS,1974-03-05,8.148286380068793,7.939355960067029,7.981142044067383,15.293411721545885,22.21021506629593,21.57412458940517,19.3401509240348,17.29112827873497
CMS,1974-03-06,8.022931390059622,7.939359188079834,7.939359188079834,15.343303969213778,21.539319651063117,21.543797706746478,19.311620339359074,17.293204865673985
CMS,1974-03-07,8.022930145263672,7.897571861743927,8.022930145263672,15.607028463210154,21.18452206411825,21.602670996864948,19.330789033783436,17.27399900541022
CMS,1974-03-08,8.022931390059622,7.89757308708994,7.939359188079834,15.810466867253794,21.3078282084885,21.34855137972799,19.365472114013826,17.29799148892257
CMS,1974-03-11,8.022928128067736,7.855783792066324,7.981142044067383,15.662679581327804,20.803740717470653,21.324075616077945,19.3425081356151,17.30406231189703
CMS,1974-03-12,8.022935170975943,7.897576808929443,7.897576808929443,15.304344916991278,20.93651271934452,21.332689024761013,19.37186891208003,17.332194815812944
CMS,1974-03-13,7.981145289069728,7.89757308708994,7.939359188079834,15.315650510965718,20.629606498250975,21.343555925599585,19.37955467891552,17.33506149886391
CMS,1974-03-14,7.981142044067383,7.897569876066677,7.981142044067383,15.315650510965718,20.47849989489311,21.345846970398895,19.39221919737853,17.341119344280273
CMS,1974-03-15,7.9811490502937765,7.897576808929443,7.897576808929443,15.547391254712839,20.623604146690056,21.336770343461602,19.35006971490224,17.361929858835165
CMS,1974-03-18,7.981142193713087,7.855783939361572,7.855783939361572,15.528306082095344,20.617632441935125,21.234034404290604,19.295932902901743,17.349189666604385
CMS,1974-03-19,7.89757002414541,7.855783939361572,7.855783939361572,15.433747717001257,19.17667730558059,21.22381373053253,19.25955053584966,17.34525658847762
CMS,1974-03-20,7.897573769411302,7.772215455611122,7.814001560211182,15.123245346419035,17.935192467344365,21.225775381565853,19.25613202730699,17.351418288428654
CMS,1974-03-21,7.813998162091433,7.5632816435216546,7.605067729949951,16.69833996561584,18.80133696210062,21.634411915446826,19.467392895235882,17.54761196707219
CMS,1974-03-22,7.688642887469849,7.605070682171264,7.646856784820557,16.824238481940853,18.824341049343243,21.658289879940618,19.478420365071823,17.558580538815367
CMS,1974-03-25,7.688640594482422,7.605068414107612,7.688640594482422,16.727261604027298,18.542955060554934,21.681561348631053,19.416642668561078,17.561879870144793
CMS,1974-03-26,7.688642887469849,7.605070682171264,7.646856784820557,16.731110842342627,18.453100503750356,21.693161664724286,19.42312741901568,17.568013252349175
CMS,1974-03-27,7.688642887469849,7.605070682171264,7.646856784820557,16.371164356241188,17.88707316396366,21.693161664724286,19.41226641374398,17.512268450232845
CMS,1974-03-28,7.73042598923484,7.605067729949951,7.605067729949951,16.191798705627928,17.778203909809744,21.695646317557394,19.363562518786793,17.514866628242427
CMS,1974-03-29,7.6886399028065435,7.5632816435216546,7.605067729949951,16.191798705627928,17.448622348844026,21.695646317557394,19.363562518786793,17.514866628242427
CMS,1974-04-01,7.605067729949951,7.521495557093358,7.605067729949951,16.07857672308142,17.448622348844026,21.695646317557394,19.363562518786793,17.514866628242427
CMS,1974-04-02,7.646856784820557,7.563284579521971,7.646856784820557,15.957884527700305,17.4907712631226,21.719136713857303,19.121236286521412,17.52248289188251
CMS,1974-04-03,7.688642887469849,7.563284579521971,7.646856784820557,15.852369364492173,17.45072947045237,21.669748524667177,19.116261927109672,17.503921753654215
CMS,1974-04-04,7.646856784820557,7.563284579521971,7.646856784820557,15.742026734387778,17.421184501776647,21.650019215654915,19.089609235901737,17.496352502427044
CMS,1974-04-05,7.646856118302319,7.563283920288086,7.563283920288086,15.581294035371931,17.51424700974755,21.48669941077553,19.100097442873455,17.507396880880634
CMS,1974-04-08,7.60506788711974,7.47970962524414,7.479709625244141,15.790823557387926,17.59946174206336,21.538628764037597,19.12709850380516,17.491708927138863
CMS,1974-04-09,7.521495712536007,7.47970962524414,7.479709625244141,13.399975671886132,17.553451055787196,20.495020434066486,19.12709850380516,17.464344453352748
CMS,1974-04-10,7.605070019295202,7.479711722273852,7.563283920288086,13.508587491529997,17.445717648146438,20.50085532930514,19.112852280518613,17.405761421936422
CMS,1974-04-11,7.646853816378247,7.5632816435216546,7.605067729949951,13.526615233269792,16.90018684658802,20.075101351139303,19.11596805037722,17.398543948331042
CMS,1974-04-15,7.563281799827873,7.47970962524414,7.479709625244141,13.951533053055245,14.804684801374158,20.15804795642352,19.17947883551074,17.411370722560406
CMS,1974-04-16,7.521497435488944,7.354353048033634,7.396139144897461,13.99843968682256,14.431580581751307,19.975381769149827,19.213305301591046,17.438453227331348
CMS,1974-04-17,7.437926108186896,7.354353904724121,7.354353904724121,13.513855823807791,14.385923825116231,19.977873937281114,19.221498991745843,17.44125959205646
CMS,1974-04-18,7.354359988508553,7.229001579613521,7.270787715911865,13.730997578614494,14.515118711662458,20.03700769533294,19.261698140675513,17.47260900979053
CMS,1974-04-19,7.354359988508553,7.229001579613521,7.270787715911865,13.166577738735525,14.446494493339971,19.889014388765112,19.133417250215896,17.47260900979053
CMS,1974-04-22,7.354356049113192,7.187211593451528,7.228997707366943,13.013004887968554,14.453180744124117,19.4455591519341,19.09987540725249,17.478913997258065
CMS,1974-04-23,7.228995340733441,6.685776037672547,6.811134338378906,20.68020028023713,18.583220540403875,21.529452048407833,20.32001710751376,18.430602516735416
CMS,1974-04-24,6.7693487360507625,6.518632116197031,6.602204322814941,21.959310127241487,19.297345366520734,22.056570506710376,20.625193413324713,18.67184540135923
CMS,1974-04-25,6.685776529432852,6.476846012888076,6.602204322814941,21.77693627429889,19.303073048661375,22.04634356040949,20.56412568704507,18.663109238989392
CMS,1974-04-26,6.643990426123897,6.560418219505986,6.602204322814941,21.59057570423172,19.236267543296137,21.987375421616285,20.551097692646174,18.663109238989392
CMS,1974-04-29,6.602203262479681,6.351486682891846,6.351486682891846,23.526414611780115,20.567940833061616,22.783517648770058,21.02007143430453,19.031070023366382
CMS,1974-04-30,6.435059067386908,6.226128578186035,6.226128578186035,23.801123750511174,20.74569505760881,22.83579342242661,21.041421100465897,19.090831124625236
CMS,1974-05-01,6.184343457221985,5.850054621696472,6.0171990394592285,24.867354285117546,21.53982459744112,23.318824922906188,21.282390494308643,19.365269818348775
CMS,1974-05-02,6.1425560925104845,6.01719780490823,6.100769996643066,25.708531888744123,21.654099061248388,22.9549579274978,21.347744703010346,19.398246081992152
CMS,1974-05-03,6.058984569736294,5.933626268293475,5.975412368774414,25.367924794022283,21.873249986344995,22.816347896371557,21.4640767693292,19.478345048877806
CMS,1974-05-06,5.933625399637565,5.766481022182986,5.808267116546631,25.69542041688581,22.368357647586883,23.178185809195934,21.68968201108098,19.658344720842564
CMS,1974-05-07,5.766481203191421,5.59933682049022,5.68290901184082,25.562590877086457,22.598309734920274,23.17483141693681,21.76804071702883,19.729014477485993
CMS,1974-05-08,5.641122617219624,5.515764336836965,5.557550430297852,25.763535904742383,22.856780985618848,23.3758001317382,21.87883945992787,19.831826003461668
CMS,1974-05-09,6.058985143899918,5.766482412815094,6.0171990394592285,36.62102298943795,28.609707916094578,26.691663530339447,23.841678490814544,21.440703574028614
CMS,1974-05-10,6.058984569736294,5.933626268293475,5.975412368774414,36.61469983223798,28.588092851711465,26.661783552782133,23.830907594914205,21.43796460669806
CMS,1974-05-13,6.0171983745736135,5.89184007510333,5.933626174926758,36.537225645590794,28.5755288574512,26.671525305398923,23.82436548495665,21.442680425736445
CMS,1974-05-14,6.0171983745736135,5.933626174926758,5.933626174926758,36.537225645590794,28.516729718415785,26.667129161064175,23.823035161050502,21.44170225620578
CMS,1974-05-15,5.975410244989057,5.891838073730469,5.891838073730469,36.30708184321835,28.495657851598626,26.148805875708607,23.81636317337577,21.43894443661145
CMS,1974-05-16,6.017198469255354,5.850054067331595,5.975412368774414,36.825851052142646,28.684744863448543,25.602287337981405,23.852059974044135,21.48552163705861
CMS,1974-05-17,5.975410244989057,5.891838073730469,5.891838073730469,36.778838889590496,28.673052781193658,25.66773241546607,23.813396415769663,21.511760936118844
CMS,1974-05-20,5.975410244989057,5.850051988101175,5.891838073730469,36.85698868110042,28.51203636557639,25.66773241546607,23.80044543728258,21.5107810398368
CMS,1974-05-21,5.933622598648071,5.850050449371338,5.850050449371338,36.84892206356555,28.49447990352325,25.493465807506198,23.805610075335114,21.516631773551747
CMS,1974-05-22,5.89183930527392,5.766481022182986,5.808267116546631,36.768933818518974,27.75509904344835,25.411350804127782,23.771523661192408,21.522511530473054
CMS,1974-05-23,5.766486585575298,5.682914316219135,5.724700450897217,36.33268540025799,27.743114978762723,25.17033018220893,23.772759942611657,21.550076237850945
CMS,1974-05-24,5.766481203191421,5.68290901184082,5.68290901184082,36.0680355772523,27.650639659490707,25.082803056280596,23.778501409543743,21.525013778907105
CMS,1974-05-28,5.724698395199246,5.599340036180284,5.6411261558532715,36.013613302884316,27.554403163817653,24.901993764946624,23.770556355388692,21.53115544704183
CMS,1974-05-29,5.68290871068051,5.557550430297852,5.557550430297852,36.04579678511907,27.600244367581368,24.96493024846244,23.814943320110345,21.53772501600689
CMS,1974-05-30,5.682912275526259,5.557553916507297,5.6411261558532715,36.72513302003272,27.868465070970487,25.128699155849493,23.88820872789744,21.60173627314902
CMS,1974-05-31,5.641122617219624,5.557550430297852,5.557550430297852,36.76053188287699,27.931039065790138,25.158173256096628,23.93280016810505,21.640459116811606
CMS,1974-06-03,5.682910264427981,5.557551949771482,5.599338054656982,36.982577941707746,27.862822136579542,25.216179947727273,23.916882081544177,21.659035639881495
CMS,1974-06-04,5.599336523758738,5.515764336836965,5.557550430297852,36.97402283439987,27.84906028512249,25.186158447360807,23.783095768566636,21.66553813880585
CMS,1974-06-05,5.641123002225703,5.5157647132873535,5.5157647132873535,33.694676739551284,27.752688108410638,25.15490354986841,23.788880419694756,21.662882767283406
CMS,1974-06-06,5.599336523758738,5.515764336836965,5.557550430297852,33.14955212893915,27.87807058992057,25.177846013165805,23.816854970019563,21.682791575276188
CMS,1974-06-07,5.641123002225703,5.5157647132873535,5.5157647132873535,33.10810403382182,27.78304758402694,25.1083227498254,23.684357897967875,21.68010054332859
CMS,1974-06-10,5.59933690591292,5.5157647132873535,5.5157647132873535,33.10810403382182,27.71244275262274,24.802402827833593,23.48195023700395,21.67929414190794
CMS,1974-06-11,5.59933690591292,5.473978616974571,5.5157647132873535,31.6525831517482,27.72553727359143,23.752009807851124,23.482973361935706,21.670125519446476
CMS,1974-06-12,5.473979097651685,5.223262497759241,5.306834697723389,32.87322668667855,28.519792820410437,24.242667609372724,23.862248605171455,21.96614128214186
CMS,1974-06-13,5.306836771771191,5.097906190205396,5.139692306518555,32.71641505189276,28.95722218647035,24.589767280040647,24.07352030223335,22.11005222488404
CMS,1974-06-14,5.139694576769803,4.680047094294455,4.721833229064941,39.50277370141802,33.04432692093581,27.67201610423613,25.74855755139101,23.589619797951215
CMS,1974-06-17,4.721830425439057,4.387541545761956,4.512899875640869,40.778649081772315,33.68653263844903,28.327664750287678,26.212145360523564,23.96335171098952
CMS,1974-06-18,4.596469068081579,4.387538655896053,4.471110820770264,40.37858727470554,33.556773985711054,28.332073292519315,26.20057351560542,23.94204953342578
CMS,1974-06-19,4.512896903207369,4.387538655896053,4.471110820770264,40.25859516565989,33.47542448374053,28.34011828005153,26.20057351560542,23.93508154494462
CMS,1974-06-20,4.47110934209342,4.09503472453416,4.1368207931518555,44.90433499912434,36.301146047865416,30.510516411206506,27.593165844617022,25.078396063646245
CMS,1974-06-21,4.095036612616645,3.677175733778212,3.7607479095458984,43.2394739982877,40.19865824130754,33.60391934802187,29.615697545434156,26.689723169395744
CMS,1974-06-24,3.802533997429742,3.677175733778212,3.7607479095458984,43.40813119377955,40.251272490814785,33.56364656692893,29.536601963053865,26.691802965705275
CMS,1974-06-25,3.927891969680786,3.7607476305454335,3.927891969680786,46.60884586227605,41.75143403832027,34.525561481372115,30.06496615854254,27.101737085471417
CMS,1974-06-26,4.262182622852892,4.053252102124809,4.220396518707275,52.70098827280671,45.02694127231498,36.679108463788964,31.39229028620671,28.122158430359313
CMS,1974-06-27,4.220396732797428,4.011466201470823,4.095038414001465,52.961794609686855,45.102080682665466,36.82408212469835,31.536394871469497,28.201686309238106
CMS,1974-06-28,4.220397872924805,4.095039520263672,4.178611755371094,53.25377862892314,45.4896009326919,36.97314643992233,31.66379547032445,28.27817177745277
CMS,1974-07-01,4.220392930387247,4.09503472453416,4.1368207931518555,53.2523762970218,45.44116018745364,36.97237907121455,31.653668927186974,28.2598535526973
CMS,1974-07-02,4.262182622852892,4.178610414561659,4.220396518707275,53.94809820567894,45.86122576667193,37.199234512098265,31.69759550540793,28.344070114383484
CMS,1974-07-03,4.262182622852892,4.178610414561659,4.220396518707275,54.03337281801788,45.9033721493337,37.20737193367288,31.693971882215177,28.319475256395133
CMS,1974-07-05,4.303969860076904,4.178611514637772,4.303969860076904,54.74601218168007,46.251971799101064,37.43414255206658,31.80860698753451,28.410028482873873
CMS,1974-07-08,4.345755975223282,4.262183744930526,4.303969860076904,54.8035790912394,46.09924800414806,37.352565097260246,31.811490509922685,28.36303246518569
CMS,1974-07-09,4.429328845796131,4.303970482235863,4.387542724609375,55.432398033824434,46.37371374530019,37.56245829175906,31.911459032508006,28.448968387914213
CMS,1974-07-10,4.638255487788807,4.471111145886508,4.596469402313232,57.69250923747302,47.725882669573735,38.462866959430805,32.421914578528124,28.867322190574953
CMS,1974-07-11,4.6800448916374,4.512900431221778,4.554686546325684,57.64624184154463,47.72195405617067,38.42893345753831,32.40163127565546,28.854464601743206
CMS,1974-07-12,4.680041573264382,4.554683316837657,4.596469402313232,57.482154529380466,47.85011247389619,38.49068665816705,32.43531302413038,28.877817109090987
CMS,1974-07-15,4.471114966982887,4.345756603422619,4.387542724609375,58.587645065814776,48.4987308708556,39.000980781242994,32.834166975401416,29.20586481322351
CMS,1974-07-16,4.429327039435358,4.220396518707275,4.220396518707275,59.06826974250829,48.86262224284763,39.30738869879094,33.09467164036225,29.323128968170586
CMS,1974-07-17,4.262181242716681,4.053250789642334,4.053250789642334,59.74134656087217,49.27675629689163,39.5830620813315,33.37317206000173,29.560435430090426
CMS,1974-07-18,4.0950368802572035,4.0114646990274645,4.053250789642334,59.81399557279589,48.20061458658757,39.5830620813315,33.37317206000173,29.555416691084353
CMS,1974-07-19,4.011464657990828,3.844320297241211,3.844320297241211,60.808100388996564,48.836925526862565,39.90465042573511,33.86662062185893,29.96595337755706
CMS,1974-07-22,3.9278925823908977,3.8025343084848053,3.886106491088867,61.16413978514205,48.97221788233857,39.991581102867926,33.91026220168702,29.988371403059453
CMS,1974-07-23,3.9278925823908977,3.8025343084848053,3.886106491088867,61.16413978514205,48.97221788233857,39.95900603085634,33.91393575587026,29.988371403059453
CMS,1974-07-24,3.9278925823908977,3.8025343084848053,3.886106491088867,61.16413978514205,48.604592980620005,39.92645151855753,33.91393575587026,29.969491325411273
CMS,1974-07-25,3.8861061731974287,3.677175733778212,3.7607479095458984,60.96416021718579,48.808270039874984,40.126431036616104,34.077559265030565,30.1042729758106
CMS,1974-07-26,3.8025329139795194,3.6771746860461287,3.718960762023926,60.65294515535078,48.517235156821144,40.11041902708125,34.082727002779485,30.107935840075122
CMS,1974-07-29,3.8861063874286152,3.7189620266789976,3.844320297241211,57.708308157291775,49.04830386991046,40.62849862371256,34.36581359500474,30.32795792214599
CMS,1974-07-30,3.8861063874286152,3.760748116866402,3.844320297241211,56.570642934108875,48.99662318191608,40.5461461717054,34.35179365377719,30.32795792214599
CMS,1974-07-31,3.8443200853135853,3.7189618216620555,3.7607479095458984,56.76666882400985,48.896909792702395,40.609747485127926,34.36335385726004,30.384273361204748
CMS,1974-08-01,3.760746838001723,3.718960762023926,3.718960762023926,56.760395787774264,48.80997539999274,40.562451465844056,34.37285513725953,30.35046815002908
CMS,1974-08-02,3.802533997429742,3.7189618216620555,3.7607479095458984,52.723855823678,48.84575911318196,40.66923072551566,34.12561619333373,30.356481926974567
CMS,1974-08-05,3.8861050659351135,3.718960762023926,3.718960762023926,45.02489446109312,45.44543560152001,40.62232448710888,34.09082412115545,30.365044409202874
CMS,1974-08-06,3.760746838001723,3.6771746860461287,3.718960762023926,45.02489446109312,45.47474978027012,40.58864821704849,33.90221588795525,30.365044409202874
CMS,1974-08-07,3.8025338649749756,3.7189616921183823,3.8025338649749756,43.6251638623125,45.892016397732945,40.86133008466349,34.00365059886081,30.44969516708441
CMS,1974-08-08,4.1368207931518555,3.8025322442102913,4.1368207931518555,45.53774539978561,49.57464861624367,43.36976627499053,35.52190884373505,31.669753558607773
CMS,1974-08-09,4.345755975223282,4.178611514637772,4.303969860076904,46.09776796347763,50.44746198724187,43.97052570280985,35.888164712082954,31.951742477910734
CMS,1974-08-12,4.47111070830867,4.345752464150483,4.429324626922607,46.459627083641244,50.77463046749378,44.31474339501303,36.08790314140104,32.05852084361984
CMS,1974-08-13,4.512900517537044,4.262183822118319,4.3457560539245605,46.733777789856966,50.82275715887531,44.2339853156652,36.10489670333517,32.05506521899453
CMS,1974-08-14,4.345756225585937,4.178611755371094,4.178611755371094,47.85077868848413,51.289022355198924,44.51733658705184,36.24453265911834,32.25408780947061
CMS,1974-08-15,4.220397872924805,4.095039520263672,4.178611755371094,47.85077868848413,51.30151762663719,44.48992401728644,36.234646195229196,32.25408780947061
CMS,1974-08-16,4.2621789990049415,4.09503472453416,4.1368207931518555,47.54794044924986,51.30866610450493,44.49421511441679,36.241531781837494,32.261019604597166
CMS,1974-08-19,4.136823356151581,4.011465072631836,4.011465072631836,48.304054696812415,51.53636670266481,44.6539108351992,36.386199376698386,32.356311873373414
CMS,1974-08-20,4.095036947599021,3.8443203997868363,3.886106491088867,48.58414592876697,51.807017552083536,44.833714093904995,36.528632939805206,32.47679337604244
CMS,1974-08-21,3.969678054464624,3.886105884896948,3.927891969680786,46.40483011093414,51.92373529706947,44.90657098212254,36.56514181833694,32.457013932385166
CMS,1974-08-22,4.011465072631836,3.927892883618673,4.011465072631836,47.005604027609735,52.1834436269863,45.109331838208995,36.64323366655017,32.53954770569968
CMS,1974-08-23,4.0532502240323005,3.886105884896948,3.927891969680786,47.07388425424503,52.10476926150063,45.12815793751461,36.660955488984484,32.57995604048992
CMS,1974-08-26,4.01146476499496,3.8443203997868363,3.886106491088867,45.46149069219933,52.08113387683226,45.119905640643175,36.47693939174621,32.58836063307813
CMS,1974-08-27,3.9278924776160196,3.802534207053806,3.844320297241211,44.308519406319014,52.014223742383216,45.111259726863814,36.35850008647509,32.58748588908671
CMS,1974-08-28,3.9696785678034243,3.760748116866402,3.844320297241211,42.87733160138505,52.02935132393489,45.119490076398904,36.35850008647509,32.56325785078992
CMS,1974-08-29,3.8443200853135853,3.6353896458943686,3.7607479095458984,43.27014473371268,52.12995783247286,45.17906711098974,36.35850008647509,32.56876103380188
CMS,1974-08-30,3.760749155824835,3.5936047488992866,3.6771769523620605,41.0285028528865,52.15035196600787,45.232822290341424,36.422165507702964,32.614518715872144
CMS,1974-09-03,3.760749155824835,3.6771769523620605,3.6771769523620605,40.86636020030858,52.169183170723734,45.15326616723856,36.393086157334906,32.61606890326972
CMS,1974-09-04,3.7189661305526207,3.6353938579559326,3.6353938579559326,40.95571933519319,52.158524919241835,45.111836621137115,36.3932722232573,32.59979751514609
CMS,1974-09-05,3.7189661305526207,3.5936077216575883,3.6353938579559326,40.95571933519319,52.158524919241835,45.10233942980017,36.3932722232573,32.583598348689584
CMS,1974-09-06,3.6771769523620605,3.6353908506306736,3.6771769523620605,40.08378659579538,51.86831244294295,45.19430684177812,36.437608512652574,32.615801963788066
CMS,1974-09-09,3.7189650840537496,3.59360671043396,3.59360671043396,40.4949705912759,51.708811732484726,45.26501422734795,36.319164842840536,32.66390282403385
CMS,1974-09-10,3.6353893476374006,3.5518171787261963,3.5518171787261963,39.261808142305846,49.050667970318386,45.26568009515734,36.0360751317323,32.67389024088426
CMS,1974-09-11,3.5936032631817985,3.5100310942705937,3.5518171787261963,39.261808142305846,48.32570508076302,45.26568009515734,36.03851139098096,32.67003348156821
CMS,1974-09-12,3.5936032631817985,3.5100310942705937,3.5518171787261963,38.835410181065036,48.31963900907604,45.2794642144278,36.03851139098096,32.67003348156821
CMS,1974-09-13,3.5518188156732697,3.4264605045318604,3.4264605045318604,39.99445910146238,48.756923319332316,44.73535040965192,36.147796997598796,32.811808659447635
CMS,1974-09-16,3.5100314617156982,3.3846731952258517,3.5100314617156982,40.5563259512722,46.640181291038054,44.8316095832395,36.25682003321756,32.84741205388652
CMS,1974-09-17,3.59360671043396,3.5100344613541004,3.59360671043396,41.139587258753586,42.76342796285606,45.07100541295022,36.27055321288978,32.95725712537149
CMS,1974-09-18,3.5936032631817985,3.4682450098149915,3.5518171787261963,41.25087983296727,42.82172481043473,45.069073377828424,36.236781277452216,32.967217272794194
