Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EVRG,1974-02-20,1.2713659135451227,1.26351797580719,1.26351797580719,24.78103098183438,30.40527184270278,27.77700435761324,26.101806402830736,23.62342160728857
EVRG,1974-02-21,1.3027592548509923,1.2792154128958537,1.2870633602142334,25.325829103947857,30.523528164196907,27.660746750193514,26.170204911691524,23.68713158689157
EVRG,1974-02-22,1.2870633602142334,1.2870633602142334,1.2870633602142334,24.994747338894037,30.250452096416947,27.59491280342243,26.137053147561062,23.5686141939307
EVRG,1974-02-25,1.3184551494877512,1.2713674655774743,1.2870633602142334,24.954388139377077,30.228661939256263,27.529129167137423,26.133095469865935,23.517256155489957
EVRG,1974-02-26,1.3184547424316406,1.2870629628499348,1.3184547424316406,25.81269767032341,30.087438564063724,27.631552420078222,26.24634897788046,23.648861248322504
EVRG,1974-02-27,1.3341510441245101,1.2870633602142334,1.2870633602142334,26.90054209318343,30.542611017564315,27.831434860008635,26.31967305076576,23.7639230407835
EVRG,1974-02-28,1.2870633602142334,1.2792154128958537,1.2870633602142334,26.576604681017507,30.522979120022637,27.812341029598763,26.31002484466035,23.760431415381078
EVRG,1974-03-01,1.2949100732803345,1.2870621334422718,1.2949100732803345,26.405018174885196,30.498799756756394,27.62977185801144,26.323345645086928,23.691131271205784
EVRG,1974-03-04,1.2713670328259468,1.2556711435317993,1.2556711435317993,28.008721254004115,31.092695401263764,28.015583933746278,26.459943113230043,23.873863208745252
EVRG,1974-03-05,1.2713675588931679,1.247823715209961,1.247823715209961,28.016120257186678,30.998298050070282,27.779125147562095,26.46667396769853,23.879864429316328
EVRG,1974-03-06,1.2556715856624556,1.239975690841675,1.2399756908416748,27.053810138906588,30.58057737490911,27.78873631658764,26.439188337625335,23.860781061828895
EVRG,1974-03-07,1.2242794036865234,1.2085835138956704,1.2242794036865234,26.622175089022786,30.665753462451327,27.84448948001559,26.453004707483995,23.88244277764419
EVRG,1974-03-08,1.2399747634862925,1.1928871142399777,1.2085829973220825,26.45744397784837,30.779568039041806,27.753157870217258,26.488529093647124,23.870807944854892
EVRG,1974-03-11,1.2321272680836337,1.1928875461701423,1.2164313793182373,26.192190757527662,30.057890384323976,27.690334109428456,26.379946811706446,23.856862414601064
EVRG,1974-03-12,1.2321268219452401,1.1928871142399777,1.2085829973220825,25.87188332825991,29.956365372425243,27.057040949736493,26.36656622311065,23.845934434309537
EVRG,1974-03-13,1.2164309388631351,1.2007350557810301,1.2085829973220825,25.87188332825991,29.6388849606622,26.900373208623613,26.36333072112344,23.842642257684684
EVRG,1974-03-14,1.224279282139797,1.2007354497909548,1.2007354497909546,25.76105377068182,29.55688221999419,26.703132185536603,26.366670593418995,23.848860256976273
EVRG,1974-03-15,1.192887783050537,1.192887783050537,1.192887783050537,25.633721771520552,29.270075872766512,26.706998485763293,26.373366735293175,23.83751790631494
EVRG,1974-03-18,1.1928874641064777,1.1850395202636719,1.1850395202636719,25.529095389876787,29.183088090225638,26.710940258494876,26.327262296732556,23.697153200530632
EVRG,1974-03-19,1.185039439201355,1.1693435525894167,1.1771914958953857,22.66181663961917,29.181180382470412,26.71495587142122,26.23034902571904,23.703328520507476
EVRG,1974-03-20,1.1771914142890265,1.1693434715270996,1.1693434715270996,22.68954574915753,29.217767210481437,26.70278019811939,26.200212934352905,23.7066705096833
EVRG,1974-03-21,1.177191495895386,1.1693435525894167,1.1771914958953857,22.83274060147519,29.117838532960366,26.612629996226843,26.18000143745995,23.716355621771836
EVRG,1974-03-22,1.1771914142890265,1.1693434715270996,1.1693434715270996,20.61245487081254,25.047022306094323,26.455960591274607,26.17580103654672,23.7226681320837
EVRG,1974-03-25,1.177191495895386,1.1693435525894167,1.1771914958953857,20.79865965076083,24.978843080554263,26.479333540243,26.063456579682203,23.735289317689016
EVRG,1974-03-26,1.177191495895386,1.1693435525894167,1.1771914958953857,20.63902811814209,23.163973630293412,26.35447102687808,26.060585397698766,23.727550892805922
EVRG,1974-03-27,1.1771914142890265,1.1693434715270996,1.1693434715270996,18.99875838198589,21.158445436752434,26.314508305139285,25.93947734005037,23.730861069817298
EVRG,1974-03-28,1.1771914142890265,1.1693434715270996,1.1693434715270996,18.485783169892613,21.158445436752434,26.232228457310676,25.890518044518956,23.72783352027626
EVRG,1974-03-29,1.1771914142890265,1.1693434715270996,1.1693434715270996,18.480392783300267,21.105831385906313,26.178687907357705,25.890518044518956,23.72783352027626
EVRG,1974-04-01,1.1850393570509532,1.1693434715270996,1.1693434715270996,18.306869971065456,21.105831385906313,26.16815080807202,25.792593589272034,23.64793727969641
EVRG,1974-04-02,1.1850395202636719,1.1693436325780604,1.1850395202636719,18.391770711843943,21.257961701556972,26.268355554991267,25.77453063087273,23.59311264206452
EVRG,1974-04-03,1.1850395202636719,1.1771915764208662,1.1850395202636719,17.22737069118006,21.257961701556972,26.095286366963645,25.753749686285193,23.585361888942884
EVRG,1974-04-04,1.192887783050537,1.1771918911682933,1.192887783050537,16.313553862262058,21.312347407467705,26.06787428939907,25.640767168763347,23.59761752025549
EVRG,1974-04-05,1.192887783050537,1.1850398371094153,1.192887783050537,16.313553862262058,21.167636800331362,26.06787428939907,25.62049463402831,23.594402447591005
EVRG,1974-04-08,1.185039439201355,1.177191495895386,1.1771914958953857,16.584293169352843,21.27590123544708,26.057573993093836,25.581969952754196,23.582538516798245
EVRG,1974-04-09,1.1850395202636719,1.1850395202636719,1.1850395202636719,14.782167245457309,21.330960126322495,25.679213152746488,25.441714382143015,23.537919712162623
EVRG,1974-04-10,1.1850395202636719,1.1850395202636719,1.1850395202636719,13.463452787256527,21.330960126322495,25.655614651002402,25.441714382143015,23.51151186937356
EVRG,1974-04-11,1.1850395202636719,1.1771915764208662,1.1850395202636719,13.463452787256527,21.184534192452592,25.655614651002402,25.43039714833363,23.49435914515014
EVRG,1974-04-15,1.1928874641064777,1.1771915764208662,1.1850395202636719,13.23024343580202,21.003484530948395,25.655614651002402,25.408915450534042,23.49435914515014
EVRG,1974-04-16,1.2085833939072355,1.1850395615583933,1.2007354497909546,11.170497242613576,21.195919511064716,25.68918711235373,25.466487909345066,23.44179582497553
EVRG,1974-04-17,1.192887783050537,1.192887783050537,1.192887783050537,11.181507008210902,21.182453637588356,25.705759624376594,25.366877027083063,23.444946750518163
EVRG,1974-04-18,1.192887783050537,1.1850398371094153,1.192887783050537,11.094926100670893,20.501167860881637,25.548703748524897,25.30612116031538,23.441883621439583
EVRG,1974-04-19,1.1850395202636719,1.1850395202636719,1.1850395202636719,10.679360177748666,20.125692390054226,25.495738707601717,25.25051616297397,23.421958922354218
EVRG,1974-04-22,1.208583674932781,1.192887783050537,1.192887783050537,10.292955769587728,20.000812729765,25.34585416454651,25.261256371407885,23.431488778552616
EVRG,1974-04-23,1.192887460863268,1.1614956855773926,1.1614956855773926,12.586292571377172,20.377825802950486,25.66634617174519,25.149803636685874,23.553908491923735
EVRG,1974-04-24,1.1693426792820294,1.1301029920578003,1.1301029920578003,14.599329480366213,20.83041499556481,25.707375629137907,25.343252693841283,23.65790517505544
EVRG,1974-04-25,1.145798866947492,1.1301029920578003,1.1301029920578003,14.599329480366213,20.83041499556481,25.707375629137907,25.313831688574034,23.630495516527265
EVRG,1974-04-26,1.1301037828687213,1.1144078969955444,1.1144078969955444,14.945962324723997,20.886466149808424,25.768742040517118,25.31604124567225,23.656216367868613
EVRG,1974-04-29,1.145799914721785,1.1222560808576387,1.1379519701004028,16.349736171705914,21.373676301699852,25.981052770741226,25.37833885349038,23.760079229324347
EVRG,1974-04-30,1.1536476612091064,1.1379517746620438,1.1536476612091064,16.857781694094005,21.538625239435255,25.990723202931687,25.431033004195065,23.806678645491218
EVRG,1974-05-01,1.1614956044826377,1.145799717935575,1.1536476612091064,16.77062291649032,19.8007441185764,25.913929824502713,25.418874632159987,23.78991382376279
EVRG,1974-05-02,1.153647579558908,1.1457996368408203,1.1457996368408203,16.77493894652473,19.829344288521536,25.589616428718454,25.42828385705991,23.739991844360162
EVRG,1974-05-03,1.1614956855773926,1.1457997979344547,1.1614956855773926,17.154387953141114,20.06867167905206,25.673702785618683,25.44404755807783,23.769392375334935
EVRG,1974-05-06,1.1693436293988613,1.1536477417559237,1.1614956855773926,17.052141042059237,18.92670175616084,25.673702785618683,25.44404755807783,23.7615287665843
EVRG,1974-05-07,1.1614955222769958,1.1457996368408203,1.1457996368408203,17.349028786234115,19.07586752332586,25.24391315391667,25.481995002304902,23.785872852361354
EVRG,1974-05-08,1.1457996368408203,1.1379516941227323,1.1457996368408203,17.349028786234115,19.006598851384503,25.15776207938729,25.469783922897715,23.78310816589229
