Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RTX,1963-04-02,0.09312015026807785,0.09312015026807785,0.09312015026807785,19.43259810368218,20.897778495204467,20.05915859482005,22.677894158373114,31.059410108104046
RTX,1963-04-03,0.09507541913314563,0.09336455852047147,0.0945865586400032,19.998872351363744,20.766854834675733,20.151368402348908,22.73937525360146,31.008224935578006
RTX,1963-04-04,0.09629738663471031,0.09483096551897197,0.09580867737531662,19.544124254606775,20.42664360684394,20.16600584544567,22.608709398780228,30.93809919667979
RTX,1963-04-05,0.09556428343057632,0.09483100148248375,0.09556428343057632,19.499922036616308,20.427139670048696,20.11762565589734,22.60482202509223,30.938619846402098
RTX,1963-04-08,0.09678629608303312,0.09507544391346413,0.09629743546247482,19.040520068266254,19.24066208114343,19.866540700492113,22.600327762375198,30.76735447990127
RTX,1963-04-09,0.09727514781457003,0.0958087259552802,0.09629743546247482,18.997182385203374,19.165010077071713,19.76645132361523,22.586949552886086,30.76735447990127
RTX,1963-04-10,0.09654183399346294,0.09409769169761041,0.09483098238706589,19.54008917127241,19.349021716698857,19.519418936697537,22.664157619873563,30.80822277254857
RTX,1963-04-11,0.09531983395768441,0.09360898235128737,0.09483098238706589,19.38995330927427,19.276660978312428,19.509319540143093,22.63608047811435,30.798211908515285
RTX,1963-04-15,0.09531984986746662,0.09458656794463795,0.09507542848587036,18.764912317781754,19.290658596154433,19.476379350597263,22.636758563939495,30.786464586330244
RTX,1963-04-16,0.0950753904327319,0.09287567887996145,0.09360896050930023,19.145657420300683,19.326982692252628,19.54773915882449,22.661456341503214,30.656246164066776
RTX,1963-04-17,0.0945865818855713,0.09336458146572113,0.09336458146572113,19.10323625809265,19.288824921529518,19.525632684610212,22.607183644821,30.626284323044178
RTX,1963-04-18,0.09483096025994683,0.09336453033651518,0.09360896050930023,18.026769257196754,19.264971269802395,19.51307169359437,22.49495105730129,30.62559500099925
RTX,1963-04-19,0.0962974231543448,0.09458657120344613,0.09556428343057632,17.97897681474764,19.72979899001871,19.65189447681979,22.5541105513703,30.66460499659821
RTX,1963-04-22,0.0958086944173214,0.09434212192742891,0.09483098238706589,18.013329329038747,19.69337051787364,19.581526792288674,22.464207245682214,30.671081003682772
RTX,1963-04-23,0.09531984478235245,0.09409770238349006,0.09531984478235245,18.012382002057123,18.75364372782061,19.577969922572752,22.436616203155545,30.583991257085458
RTX,1963-04-24,0.09580870529750518,0.09409770238349006,0.09531984478235245,17.99247346917975,18.634786504270846,19.577969922572752,22.429035695724266,30.583077956679855
RTX,1963-04-25,0.09629743546247481,0.09507544391346413,0.09629743546247482,17.6729608136235,18.749538166845397,19.6484682699342,22.450960336471102,30.253680217038735
RTX,1963-04-26,0.0992304357836242,0.09654186246505403,0.09849714487791061,18.531773661703166,19.255129795978267,19.985664974092245,22.538593066544124,30.330493844255685
RTX,1963-04-29,0.09874158797456035,0.096786305308342,0.09678630530834198,19.150408049813734,19.590125725501693,20.032722933406987,22.576692074762043,30.38411582948804
RTX,1963-04-30,0.0975195457787689,0.09629740352176466,0.09727511554956436,19.18457045275301,19.438926134639015,19.917953661322326,22.549087928211208,30.303830819805476
RTX,1963-05-01,0.09947477651409493,0.09703064436884717,0.09776392579078674,19.21363816640065,19.357660410430253,19.86428456721295,22.229294382438,30.278060334886504
RTX,1963-05-02,0.09849711558227346,0.09678626398017375,0.09727511554956436,19.256875047998836,19.321209758856842,19.462462868781632,22.238834016086297,30.084538218241118
RTX,1963-05-03,0.09825266812312941,0.09580867737531662,0.09580867737531662,19.75802930215866,19.57884810632557,19.549866901770233,22.28239295447658,30.120625416873835
RTX,1963-05-06,0.09703070547205593,0.09507542341379555,0.09531984478235245,19.282084671009873,19.429616002902318,19.563453165111795,22.238856971281933,30.10577424827825
RTX,1963-05-07,0.09751955084788365,0.09483098707823134,0.09703069925308228,19.939372014888633,19.705271594702506,19.778648188008333,22.317726737317837,30.151008175921902
RTX,1963-05-08,0.09825269046029265,0.09678626901117214,0.09703069925308228,19.38451159405328,19.428536755227594,19.72243141464248,22.310138817860974,30.095974431924365
RTX,1963-05-09,0.09849710903515237,0.09703068775973046,0.09751953929662704,19.382254679157185,19.438433985905917,19.740295887706537,22.29963079894312,30.068846448852284
RTX,1963-05-10,0.09849706498850423,0.09727506558348445,0.09776392579078674,16.361549477966335,18.99184159823422,19.17528456853384,22.057745045364456,30.037652587433556
RTX,1963-05-13,0.09849706498850423,0.0975194956871356,0.09776392579078674,16.165408546080233,18.410322848546837,19.073251240503552,22.024607323962503,29.973743539154984
RTX,1963-05-14,0.09776396950958426,0.09727510908366983,0.09751953929662704,16.203464682391235,18.057433129159676,19.07731767705708,22.01920009355894,29.701062842796905
RTX,1963-05-15,0.09825267882219516,0.09751953929662704,0.09751953929662704,16.203464682391235,17.94752267855393,18.877337654489754,22.016964836053567,29.69128393685087
RTX,1963-05-16,0.09800829609663766,0.0965418741106987,0.0965418741106987,15.97246591605487,18.00065188064285,18.942031655554416,21.94735131063098,29.7086046923643
RTX,1963-05-17,0.09678637777095529,0.09605308622121811,0.09605308622121811,15.6278869332772,17.54421932376605,18.9176619901963,21.95615633211804,29.70821014325267
RTX,1963-05-20,0.09852220629388041,0.09704055504256125,0.09728749841451645,16.028941844371932,17.7018092897622,19.000977900317384,21.971135063233863,29.62102141432494
RTX,1963-05-21,0.09704063179338938,0.09506524490280369,0.09629995375871658,16.180915498832345,17.531684986528035,19.063719865122295,21.996686638096786,29.6285884989319
RTX,1963-05-22,0.09753446737841656,0.09555908153187373,0.09580602496862411,16.249430995853817,17.539669504453638,19.076205570179514,22.00593307607398,29.556501316032435
RTX,1963-05-23,0.09629990286171042,0.09481840388866836,0.09580602496862411,15.599804846486718,17.529711553507376,18.971299165594992,21.923732454348862,29.42968063240966
RTX,1963-05-24,0.09654689732598301,0.0943245668681309,0.09629995375871658,15.661110531606301,17.474427512177943,18.899157449586063,21.892263845710687,29.431811499831618
RTX,1963-05-27,0.09629997342763456,0.09481847336899074,0.0953122079372406,15.956115733001145,17.289435657641086,18.8594442595672,21.92086331784542,29.44096663476912
RTX,1963-05-28,0.09580604130533972,0.09481842005697613,0.09555909782648087,15.263317891547,17.16967135613364,18.846773047593672,21.888527712976156,25.135226022010936
RTX,1963-05-29,0.09555908015869163,0.09383063777373686,0.09407757222652435,15.957894517567905,17.452348558444942,18.996309658025893,21.891775540169796,23.736321401815403
RTX,1963-05-31,0.0935837351785344,0.09160834849836007,0.09259611368179321,16.606560453552817,17.208578054540418,18.881993803324853,21.96456420326024,22.82438797353679
