Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BTU,2018-04-04,32.77964471485654,32.0364392790914,32.499847412109375,32.18764862881245,32.26518793664253,27.800853056436154,28.38127035501537,33.9101191015237
BTU,2018-04-05,32.98074569666415,31.852824414410325,31.896541595458984,32.53494632805188,32.46096365324194,27.975819664185764,28.3568615311759,31.375427928761145
BTU,2018-04-06,32.22879101404357,31.092127882305203,31.363176345825195,32.75991226466663,32.61013952442152,28.014428455919404,28.35710186672975,31.318156425226707
BTU,2018-04-09,31.774125444897944,31.074640689602084,31.590511322021484,31.513390243773898,32.656161212521596,28.029195421534403,28.340670368509425,31.27659922595732
BTU,2018-04-10,32.50859053088534,31.721667969244148,32.412410736083984,32.404191996101666,33.04667849509773,28.29005377783067,28.46243383760154,31.37314283016739
BTU,2018-04-11,32.7096885050324,31.817844148322305,31.826589584350586,32.67239355945242,33.17119749903208,28.45563449140025,28.545271044607397,31.403324986750853
BTU,2018-04-12,32.28999726339638,31.88779393125329,32.02769088745117,32.75987920538497,32.832343011674986,28.43951069417294,28.549624911861553,31.351277565839265
BTU,2018-04-13,32.22004848630263,31.53805121279252,32.13261413574219,32.726858927834016,32.754366684969554,28.424345852418327,28.54023486376479,30.63185953191908
BTU,2018-04-16,32.26377212319196,31.109621239847872,31.170825958251953,33.404555502933896,33.282545751112366,28.874066755764943,28.687046598889765,29.752225444302375
BTU,2018-04-17,31.9577384296959,31.262626416958014,31.9052791595459,34.239718863249834,33.65067832964916,29.002552099487623,28.771372375321818,29.772387961654818
BTU,2018-04-18,33.199329754282495,32.12387125843038,32.604766845703125,34.78896742786442,33.954200486370226,29.18016479235101,28.757109352537697,29.75242930869863
BTU,2018-04-19,33.94253716550605,32.58291181605404,33.52284622192383,35.9322774225167,34.454233330892876,29.471524074851935,27.728483966061564,29.639525377720883
BTU,2018-04-20,33.89007200938779,33.14686997782758,33.697715759277344,35.31850882808159,34.469267009105494,29.363678782720125,27.730900848056105,29.64149790847394
BTU,2018-04-23,33.89794011900936,32.81461008125461,33.46163558959961,33.691235841580266,34.47025753076292,29.3479374343546,27.062275095579025,29.54344109872322
BTU,2018-04-24,33.677599015375016,32.90204697014831,33.21681594848633,33.748491722774574,34.340674614991364,29.26446160556161,26.983740547584972,29.447381306124083
BTU,2018-04-25,34.03871585201811,31.887798585740647,33.08566665649414,33.15281660550773,34.3447682237527,29.272479728328904,26.814448401170655,29.425669711856408
BTU,2018-04-26,33.33486193335288,31.677954953072426,32.17633819580078,34.00164729165986,34.734558885916414,29.592946156847482,27.01244780555371,29.5334923752597
BTU,2018-04-27,32.464884995192634,31.057169316397832,31.59926986694336,34.01043039585283,34.89892847554842,29.627151924239243,27.065310615913123,29.56674147286995
BTU,2018-04-30,32.82335532843471,31.389410698918695,32.22004699707031,34.51821822578696,35.07295227197728,29.743063609697412,27.14910512156625,29.44385962135101
BTU,2018-05-01,32.596021388652865,31.599255141206854,31.887794494628906,32.90942355363097,34.91264419854138,29.708819300453715,27.17222394994405,29.4436659222305
BTU,2018-05-02,32.91953957172323,31.99272003015828,32.43864059448242,31.9486769956793,34.7131238128745,29.779056087296595,27.21750225762854,29.470699306582897
BTU,2018-05-03,32.963262900513165,32.307495084198216,32.596031188964844,31.97615855544266,33.733979412926494,29.720307717206197,27.18028271223534,29.211321010996677
BTU,2018-05-04,33.575304094917676,32.49110014235603,33.11189270019531,29.888474475366074,33.900914950866586,29.795670255578855,27.23069150276324,28.737597821750015
BTU,2018-05-07,33.907556488420695,33.19932959729034,33.22555923461914,29.772729603871245,30.771526266422462,29.498006960884332,27.198417417395415,28.733178212126077
BTU,2018-05-08,33.22555845150135,32.42115179524959,32.552303314208984,29.534555640825328,30.884069892896797,29.690466217547858,27.119951093751236,28.80788130119518
BTU,2018-05-09,33.33923063375649,32.64848785940947,32.893306732177734,27.300467330138677,30.825973586217092,29.621606740096002,27.023127160163025,28.671868302200252
BTU,2018-05-10,33.522841615711755,32.980741304998,33.27802276611328,26.743439010470933,30.25394077220592,29.636413680404615,26.991652065322786,28.67073286888128
BTU,2018-05-11,34.06495039500371,33.40918259734904,33.8813362121582,27.167620615645244,29.603999138803477,29.76201003583485,26.98805405299638,28.62818840795574
BTU,2018-05-14,35.18412468154195,33.96002363317566,34.904327392578125,28.178681599956413,30.249112284915224,29.911482440309058,27.171053247242977,28.75030765571208
BTU,2018-05-15,35.192862847363,34.29227636853701,35.04422378540039,27.612803920205657,29.948109695097514,29.914726192224716,27.171999682712062,28.72617613022246
BTU,2018-05-16,36.19837838414697,35.149149396776174,36.119686126708984,28.23979709152252,30.385385155324702,30.112681493865068,27.239397711150104,28.729958952577466
BTU,2018-05-17,37.300071428165474,36.12843285376184,36.819175720214844,27.77739385924155,30.606343698026016,30.059816274848938,27.163951926206753,28.589885198446552
BTU,2018-05-18,37.042741947452456,36.23613236723068,36.5079231262207,27.31246668890941,30.667608819594168,30.048006823077262,27.191337879827206,28.610386328390895
BTU,2018-05-21,37.06028219302598,35.99064441149172,37.025211334228516,27.431348110682098,30.250648624487614,30.018153670543235,27.014971597174274,28.61972675286848
BTU,2018-05-22,37.49864862170709,35.867890880831894,35.90296173095703,28.638541448292344,30.84236835659254,30.38994118167152,26.969029440738208,28.80994720670516
BTU,2018-05-23,36.192290522777036,35.15772378041303,36.17475509643555,27.91056636725915,30.85440055865709,30.23115536509216,26.637400977403157,28.798431431748977
BTU,2018-05-24,36.674509498380395,35.74515189065023,36.3501091003418,27.9045393834778,30.79975714706697,30.229128921545072,26.37497090135656,28.75574004580258
BTU,2018-05-25,36.40271538383097,35.920502824406604,36.3501091003418,27.930296049505195,30.78520073627471,30.228876851831167,26.35949006768084,28.754509147719727
BTU,2018-05-29,36.93753036733021,36.078314560694025,36.639434814453125,25.95548994425692,30.775854764277298,30.22594086390461,26.233158666535004,28.599872332872323
BTU,2018-05-30,38.36663158160763,36.70080628483349,37.79674530029297,26.516105486361706,31.254041474820767,30.585640973421235,26.439335753860437,28.746336427967723
BTU,2018-05-31,38.357863319054594,37.656463058699934,37.9370231628418,26.079541417819343,31.19671939828435,30.539085552399882,26.435118691125258,28.640379727623838
BTU,2018-06-01,40.532207892068044,38.12991145819798,39.76066589355469,28.049786576468954,32.58064942245464,31.403656264078478,26.80046455118771,28.97175004055996
BTU,2018-06-04,40.37877772004354,39.015429304861,39.86587905883789,28.063448388759895,32.093752039244485,31.392730391532282,26.726793975369347,28.77883706814593
BTU,2018-06-05,41.1108664100147,39.88341664187884,40.90921401977539,28.392381414384932,31.38034699361115,31.631874526772112,26.74134583739117,28.782968532372216
BTU,2018-06-06,41.94377777474834,40.5146723743394,41.03195571899414,28.104720591499444,31.356771430259382,31.602629281570177,26.734290875058765,28.772600850269797
BTU,2018-06-07,41.70705754308211,40.64618931169827,41.10210037231445,27.959661947725934,31.144385524533675,31.587447420231612,26.637646768965006,28.771130392651717
BTU,2018-06-08,41.707064540283746,40.69879907530677,41.084571838378906,26.030672622639255,31.15214023100965,31.28724374540343,26.6108259879061,28.692690564733525
BTU,2018-06-11,41.47910367991661,40.6812601600721,40.81277084350586,25.22615937321429,31.15022673526419,31.28302912722266,26.61528181235961,28.60770326670202
BTU,2018-06-12,41.0670324842393,40.43577045556756,40.69002914428711,25.22096017167182,31.156285573219773,31.272544236171207,26.62313839501128,28.590816352923355
BTU,2018-06-13,40.91797514485126,40.16397195458224,40.199039459228516,25.33687310534808,30.1212495346702,31.3432743899035,26.67135181746555,28.60474599899837
BTU,2018-06-14,41.663221057231695,40.26041700822152,41.61061477661133,26.377382167405166,30.275311401280565,31.77400449412975,26.932725920552546,28.73026840918882
BTU,2018-06-15,41.38265059131856,39.97984689230954,41.04948425292969,27.11702829145748,30.464390552179843,31.84508745125159,26.98439227314733,28.04949674374158
BTU,2018-06-18,41.26868116235281,40.44453618954186,40.89167785644531,27.206810738255292,28.944402993235503,31.85664320472577,26.92330465575405,27.899792150292598
BTU,2018-06-19,40.988111521444154,39.708055793196635,40.45329284667969,27.677926923960367,28.965665429000598,31.910359107618063,26.96064380426791,27.932509061996257
BTU,2018-06-20,40.71632296680231,39.839571800332955,40.59357833862305,26.49045196453957,28.675423860466758,31.84017207176504,26.760029087046593,27.923864180177254
BTU,2018-06-21,40.86538537603527,39.857119876728824,40.041236877441406,27.16210584338751,27.454258472676518,31.924501585762982,26.791624080824132,27.967995000704356
BTU,2018-06-22,40.99688827635343,40.17274327929582,40.33055877685547,27.12052250565279,27.000921114679045,31.88931851277545,26.795950318973972,27.971549892636382
BTU,2018-06-25,40.313017965639816,38.831309708164866,39.11186981201172,28.924019534722067,27.910333726563298,32.291567539214405,27.07486109562252,28.090412040707175
BTU,2018-06-26,39.92725743638406,38.945293512510034,39.532718658447266,28.008025215468844,27.883501972148444,32.28868060451065,27.0412030347045,28.083022566803255
BTU,2018-06-27,40.435766682448886,39.28722468633766,39.31352615356445,28.149187685805,27.684751896069788,32.12975859843977,27.043053593830514,28.090354238155722
BTU,2018-06-28,39.3573629012831,38.74363636012088,39.01543045043945,27.185783014336746,27.492405767959934,31.84696248192589,27.068896843159777,28.108735030113884
BTU,2018-06-29,40.09382920330643,39.480102736820086,39.87464141845703,27.334021875869485,27.375045500051698,31.44446089762893,27.126760476174482,27.994933970608688
BTU,2018-07-02,40.20781521911568,39.23462073939194,39.567787170410156,27.30782458446217,27.14466038008365,31.457480326815595,27.058719614961678,28.013123304054716
BTU,2018-07-03,40.54097696677761,39.13817303980493,39.35736083984375,27.183492987269442,27.20037808932253,29.377632446774637,27.043554300789424,27.98965171345292
BTU,2018-07-05,40.15520429820343,39.21708078160052,39.35736083984375,25.357125656540692,26.818884833212703,29.292920852196175,26.997454207392547,27.924624793803538
BTU,2018-07-06,39.88342301082178,38.97160074405643,39.699302673339844,25.376178045380122,26.463041270590466,29.250264490989608,27.005892422083843,27.895505527371146
BTU,2018-07-09,40.40947100186276,39.50641815599259,39.85711669921875,25.372261827114485,26.457514270569966,28.884140126249918,27.004785273686625,27.88865942161194
BTU,2018-07-10,40.56727878530949,39.971087696456095,40.242881774902344,25.424509173916004,26.485775821833425,28.417923945015204,26.997794056940077,27.86232228892715
BTU,2018-07-11,40.15520307244083,38.56828558910729,38.8313102722168,27.78368773413827,26.799086423869834,29.005357066627713,27.277744170719714,28.11822144432555
BTU,2018-07-12,39.36613051913897,38.35786529360518,38.86638259887695,26.37215965311025,26.48975254500387,28.786797825374734,27.17373186035495,28.06902087611618
