Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RIG,1994-05-27,8.530402183532715,8.47428074998417,8.530402183532715,33.7399648507689,34.32953066122427,37.04785681706114,36.24150401814088,35.89918468752047
RIG,1994-05-31,8.47428223650984,8.418161392211914,8.418161392211914,33.945675212795976,34.12467170984412,34.85161576395636,36.20249684205338,35.566053803598976
RIG,1994-06-01,8.474284172058105,8.36204245782596,8.474284172058105,33.08773281607366,32.12948843188697,34.84971170350284,36.134602528433085,35.559636056799214
RIG,1994-06-02,8.642643928527832,8.530401667318166,8.642643928527832,31.351952446401615,32.338073301613655,34.37133213194114,36.20880486851125,35.55387747383746
RIG,1994-06-03,8.642643928527832,8.586522498375457,8.642643928527832,30.859136547475607,32.18879301066205,33.91476743926363,36.13360946017247,35.5486171440036
RIG,1994-06-06,8.642648329457566,8.586526870727539,8.586526870727539,31.01793760736946,32.071534011916434,32.62155923737806,36.14205636867603,35.3393118253251
RIG,1994-06-07,8.58652301798614,8.530402183532715,8.530402183532715,29.622931155059224,31.153623255004042,32.64490438412597,36.11756492832178,35.32426635700322
RIG,1994-06-08,8.586526870727539,8.530406011092902,8.586526870727539,29.48632901788022,31.165452926770033,32.432448991778905,35.915008087961716,35.32757272001072
RIG,1994-06-09,8.642643928527832,8.530401667318166,8.642643928527832,29.47948852142175,29.524202145379324,32.26881910138653,35.788199134590734,35.329103363556705
RIG,1994-06-10,8.670704344056478,8.586522498375457,8.642643928527832,28.996302000782876,29.524202145379324,32.099916124800714,35.78004829109911,35.31206240112688
RIG,1994-06-13,8.642648329457566,8.586526870727539,8.586526870727539,28.982189097183408,29.542727120203182,31.909430681612548,35.788393755910526,35.08137496431174
RIG,1994-06-14,8.53040367990299,8.418161392211914,8.418161392211914,29.580075830012937,29.807690692192196,31.357395094020372,35.85692695977445,35.11597929744246
RIG,1994-06-15,8.474284172058105,8.418163314942031,8.474284172058105,29.6003714970118,29.666455955811593,30.559595752843588,35.865787714355726,35.038590549080254
RIG,1994-06-16,8.754890048726843,8.474284552362874,8.586526870727539,28.78807585961881,29.76617965671379,30.50784834359706,35.77014688536468,35.01420883544848
