Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPR,2007-11-29,34.95979204192623,33.99167308247568,34.31438064575195,38.847630102338705,39.99841910849488,40.94078471896842,34.261620963199114,32.660494196056085
SPR,2007-11-30,34.98911911964543,33.91343496772978,34.177467346191406,38.862845007945474,39.560051495405006,40.86693142794758,34.263930797991435,32.57556556251969
SPR,2007-12-03,35.41939221539397,33.50271333385579,33.62984085083008,37.66147579265896,39.66893874873982,40.89303074413986,34.16607939452431,32.6170969211519
SPR,2007-12-04,33.55161176787506,32.83774816392585,33.24846267700195,37.50612268519171,39.6754750940919,40.879063176192574,34.194654331547284,32.639332772008316
SPR,2007-12-05,34.04056741564382,33.13112366856038,33.95255661010742,36.47325001927758,39.92025416184916,41.02179760392174,34.279859650074094,32.63227520796634
SPR,2007-12-06,35.11625047971547,33.95255540804752,34.705535888671875,36.95783068227135,39.87958337308195,41.09311952208905,34.37353870075377,32.66891255870352
SPR,2007-12-07,35.30204787771056,34.47083768109754,34.77398681640625,35.71474961722668,39.78476235333866,41.07280976409289,34.306481706236646,32.65696451948765
SPR,2007-12-10,35.07713419250808,34.42194555630384,34.50995635986328,35.82593498407047,39.694375908607995,41.02710506579069,34.30024634829202,32.65134622536655
SPR,2007-12-11,35.03801170923133,33.48315708693073,34.060115814208984,35.969597433923504,39.465570276014084,41.06874550843525,34.337665463620795,32.67692340750087
SPR,2007-12-12,34.578409245738214,33.08222929599807,33.44404983520508,36.06361575666965,39.3015278377516,41.14963837277792,34.355689834112155,32.72290722346581
SPR,2007-12-13,33.48316059987308,32.446589499460146,33.36581039428711,33.7942544825245,39.27842642102162,41.12535415266604,34.16144584948192,32.716285243665006
SPR,2007-12-14,33.93299186348773,32.759515920268356,33.36581039428711,32.68387749563413,39.26946556568369,41.1105881141254,34.06653571174945,32.714653850022266
SPR,2007-12-17,34.1774755264988,32.57372623380584,32.593284606933594,33.207231770263675,39.48606805402406,41.173292910087156,34.122692586626854,32.78471527515164
SPR,2007-12-18,33.01377668987774,32.27057716028014,32.759525299072266,32.976022478627826,37.061865872551095,40.58133148015865,34.07141536389803,32.78791197178781
SPR,2007-12-19,32.61283165924048,31.781621511850712,31.889190673828125,33.22502820817372,37.41430589221364,40.7566333865025,34.22043822014313,32.9000394552722
SPR,2007-12-20,32.27057647705078,31.458920793258585,32.27057647705078,32.233765940993884,37.472067143493774,40.64679793031908,34.235491919677955,32.91540855100723
SPR,2007-12-21,33.73740312543958,32.10431902560033,33.414695739746094,33.99382390363205,38.219728061680016,40.67433021329504,34.41748800952528,33.085362803355494
