Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BABA,2015-09-21,60.68551635742188,47.70514092454705,37.107848283285726,33.516178878879266,32.40769429632997,33.15323031062754
BABA,2015-09-22,58.7861213684082,47.48178663884237,37.32981777074782,33.78752298769969,32.479441830145404,33.02443011479279
BABA,2015-09-23,56.9817008972168,47.062839052848325,37.44743488461783,34.08718814311576,32.511260136385786,33.02845333655529
BABA,2015-09-24,56.905723571777344,45.19675168662155,37.23055459832356,34.08169582804417,32.49586147299587,32.78653487876384
BABA,2015-09-25,56.25992965698242,44.301664913024624,37.21726239531728,34.06986754960793,32.30122344313991,32.75818029991675
BABA,2015-09-28,54.50299453735352,44.82062078788681,37.60230642049464,34.344572203059315,32.421606424668305,32.84153926718774
BABA,2015-09-29,54.9113655090332,44.87217562454757,37.5373881470976,32.183781596582776,32.42236441103528,32.80859665941724
BABA,2015-09-30,56.00351333618164,45.5309105372704,37.88595959289628,32.300759871190905,32.52834365843995,32.877127567537535
BABA,2015-10-01,55.90854263305664,45.553191130571626,37.73804339445417,32.30264474136926,32.51141792070412,32.7405943090263
BABA,2015-10-02,60.02072525024414,49.83393300611967,40.636952668799935,34.41352643198602,33.4655053820326,33.51052623426846
BABA,2015-10-05,60.7140007019043,49.324381358742265,40.55759861888377,34.44061873544358,33.49101549000628,33.50901005720204
BABA,2015-10-06,60.70450210571289,48.298626407043,40.28081502297848,34.38072410997914,33.24253321297561,33.507193429522616
BABA,2015-10-07,62.9457893371582,47.9408060018239,41.121813842890006,34.943281304235875,33.30887600307747,33.71118216703939
BABA,2015-10-08,64.29434967041016,48.373400697137726,41.40904757493029,35.09252515498469,33.40847506756744,33.774923079254485
BABA,2015-10-09,65.25354766845703,47.66570919452142,41.486687169549896,35.11905394419031,33.46195426595299,33.80580692619054
BABA,2015-10-12,66.76355743408203,48.060242698060414,41.50444014362584,35.01867992575871,33.570080555676334,33.733673904815475
BABA,2015-10-13,66.17474365234375,44.90118114284966,41.50766985951555,34.525087062710085,33.56611440446412,33.73360085150397
BABA,2015-10-14,65.09209442138672,44.77749141140489,41.60063719359864,34.5873807641189,33.229019565246325,33.76992860645672
BABA,2015-10-15,68.16910552978516,46.530732169014,42.57217779934827,35.44985955062445,31.96489982550741,34.085828920095054
BABA,2015-10-16,68.36853790283203,46.4125212438101,42.58727093473975,35.45638816715251,31.958036554489617,33.87416405732009
BABA,2015-10-19,68.99534606933594,44.7008522733282,42.62226067501959,35.416584004958054,31.944774961574,33.87440414547832
BABA,2015-10-20,68.17860412597656,42.17791599958288,42.515472535972265,35.35980537302446,31.96034918305553,33.88936619154419
BABA,2015-10-21,65.98480987548828,41.38488743095612,42.9454158774599,35.56406504531594,32.16960037139479,33.90177205860915
BABA,2015-10-22,67.4188461303711,41.694771480322544,43.2240651487554,35.770421629410905,32.05016492778337,33.96484355655643
BABA,2015-10-23,71.8159408569336,45.09062191307376,45.24080515308779,37.24789831419263,32.89584470549668,34.42513317419089
BABA,2015-10-26,72.50921630859375,43.70258691665494,45.10570019178117,37.29202991406594,32.914320802295435,34.40983880303834
BABA,2015-10-27,75.44377136230469,43.96894507410887,45.83805176886912,37.863985795768286,33.210723129845874,34.57955314579297
BABA,2015-10-28,78.20738220214844,43.96510265503141,46.367512178069205,38.095408104443,33.447536498425926,34.71784102958878
BABA,2015-10-29,78.08391571044922,43.39182660706295,46.310173910681975,38.07733932378046,33.412361023489495,34.69310043723809
BABA,2015-10-30,79.6129379272461,43.395888724562354,46.40859326009053,38.13000893279922,33.387920953523285,34.747816887515405
BABA,2015-11-02,80.10677337646484,41.992669408121536,46.41694833738843,38.02747366062654,33.26710850872318,34.75446458415614
BABA,2015-11-03,79.2425537109375,40.62961937872947,46.29863532433403,38.05095184467838,33.29088978010853,34.6151320658683
BABA,2015-11-04,81.10395812988281,38.86502859296658,45.75261015210712,38.22368598502358,33.40546372802586,34.4437720437207
BABA,2015-11-05,81.0849609375,38.83410301567196,44.339332177750606,38.22367016632184,33.4038249044243,34.35171187191068
BABA,2015-11-06,79.40399932861328,39.42333880674792,44.38103819691774,38.34270587166901,33.45699076259754,34.29992034656707
BABA,2015-11-09,77.28617858886719,38.99747506478109,44.75507440840451,38.5755713142031,33.59150304862766,34.28493018754345
BABA,2015-11-10,77.33367156982422,39.11161274577332,44.74626013888579,38.5351210444837,33.52501916656638,34.04192616362912
BABA,2015-11-11,75.83314514160156,40.03545709307624,44.78456597610813,38.65396151027646,33.58494214403828,33.87715747885139
BABA,2015-11-12,74.79798126220703,40.49368192267737,44.82775906543454,38.69661327426958,33.62089566683347,33.73788360406539
BABA,2015-11-13,72.03436279296875,38.39498207893406,44.7749813083041,39.13534242434482,33.874850029431066,33.820660486258475
BABA,2015-11-16,74.36112213134766,39.08804113719249,44.69466615064812,39.48246821162285,33.91733146374715,33.98342556288011
BABA,2015-11-17,74.19966125488281,39.12340779519446,44.0059945507065,39.31933044766603,33.45287739838032,33.97835718737495
BABA,2015-11-18,73.78180694580078,38.24697736172693,43.30317102737788,39.10222686138323,33.44607475510092,33.855504179371984
BABA,2015-11-19,73.95275115966797,37.9551433665838,43.30289767758013,39.02969945270847,33.36818381237164,33.81587540506926
BABA,2015-11-20,75.92810821533203,38.36882721057691,43.17350995018517,39.260611597630046,33.41525523289264,33.91308003868607
BABA,2015-11-23,77.2197036743164,38.16520073453244,43.19334372134024,39.34827867338487,33.46989292544862,33.948266423124466
BABA,2015-11-24,76.79234313964844,38.07386538126971,41.35344512804242,39.1917067312978,33.44692339849521,33.82031880901883
BABA,2015-11-25,77.59957885742188,37.55179150020086,41.09632564497352,39.20631668976486,33.46999277534204,33.83991700366099
BABA,2015-11-27,77.28617858886719,35.637303970605814,41.10113318914297,39.05984629434752,33.47329127368264,33.836085521796235
BABA,2015-11-30,79.85035705566406,36.574310490887626,41.47726692596525,39.335625709523306,33.5572039006731,33.99623529158507
BABA,2015-12-01,79.77438354492188,36.596322159403954,40.50494223850921,39.26071112534876,33.54996536146868,33.611332373212406
BABA,2015-12-02,80.72406768798828,36.297922674634094,39.01321603598377,39.18802057419828,33.57911279526353,33.42969381219048
BABA,2015-12-03,78.435302734375,35.952343754006144,38.51113837379072,39.45352333055823,33.712442617240185,33.5351695603523
BABA,2015-12-04,80.58161926269531,36.1958929323526,38.75765944754059,39.65163966652155,33.85757508269424,33.630406591594024
BABA,2015-12-07,80.49614715576172,31.902567727699484,38.741787873137646,39.62388801488292,33.831637670278965,33.61324194891011
BABA,2015-12-08,80.13526153564453,31.941392593619423,38.04165574672179,39.4762062400283,33.82443632073683,33.516651841692195
BABA,2015-12-09,79.22355651855469,30.28030683937008,37.65394768506912,39.49635250303973,33.85131857556715,33.44958044167508
BABA,2015-12-10,80.08778381347656,28.634642792530684,37.093682421551584,39.53225010568931,33.87060102408288,33.305106445099526
BABA,2015-12-11,75.72868347167969,33.027624235671865,38.810569064720255,40.403078581778345,34.50666749300139,33.738767155914395
BABA,2015-12-14,76.51692199707031,32.64386787945852,38.81072588822742,40.43760825384169,34.51732296729281,33.75733218501409
BABA,2015-12-15,78.34033966064453,33.37083028451784,38.44690804818763,40.58345719784168,34.61932511831066,33.84559482560667
BABA,2015-12-16,80.3726806640625,34.0770900909303,37.944345022603216,40.66268740613562,34.7288170761834,33.931636089134905
BABA,2015-12-17,79.35651397705078,33.580913474276144,37.37267387794271,40.68023307856594,34.76198795864243,33.80751496708299
BABA,2015-12-18,78.49229431152344,33.710643754850025,37.499743193845816,40.71486554444731,34.78005203871003,33.82046385192809
BABA,2015-12-21,78.70122528076172,33.19212135077097,37.34146015992722,40.71138754307872,34.776948152182,33.7940658143987
BABA,2015-12-22,80.57211303710938,32.88437941545417,36.69339151131338,40.73709414572343,34.59668870558778,33.84527095619737
BABA,2015-12-23,80.53414154052734,32.88810412507755,36.720652719880064,40.72885325635298,34.580940293267574,33.716784199768604
BABA,2015-12-24,79.49896240234375,32.57480007899544,36.82421340581005,40.75262220968895,34.54716044916442,33.73467325871903
BABA,2015-12-28,78.00794982910156,32.82060750188764,37.14291106718011,40.82824663934253,34.616928610882205,33.78250147445666
BABA,2015-12-29,79.07160949707031,30.82071913706994,34.600173646087725,40.84263294158658,34.639767177980225,33.81360691158247
BABA,2015-12-30,77.57108306884766,30.23224764829753,34.90809854265708,40.96067124998161,34.710237178125944,33.86236718303865
BABA,2015-12-31,77.18170928955078,30.273006096102705,34.94767296912792,40.83863404397635,34.70494255023704,33.82554619976398
BABA,2016-01-04,72.83211517333984,34.78605996376836,36.535026687986,41.39301407731691,35.242193270438435,34.30230248452392
BABA,2016-01-05,74.67452239990234,35.553474077803344,36.62616369554524,40.71549324176336,35.366564425902844,34.3152238983574
BABA,2016-01-06,73.43991088867188,34.99823168107453,36.74211481248791,40.64485209832132,35.418110168838155,34.268052626033366
BABA,2016-01-07,69.06182098388672,38.67239879969208,38.70559598785173,41.80475119480312,36.14586067887832,34.7797627283783
BABA,2016-01-08,67.2384033203125,39.24375812862461,39.0638705057242,42.0035482264622,36.27486734757823,34.74691089641178
BABA,2016-01-11,66.40267181396484,39.050751663838525,38.999272490916766,41.95908906807772,36.14408495684333,34.71861321314966
BABA,2016-01-12,69.02383422851562,41.074138952274254,38.65246369671581,42.38818982954744,36.44479846070863,34.92934490920378
BABA,2016-01-13,66.75406646728516,40.44426260767033,39.25690660242385,42.26605144546194,36.64609909854228,35.069670314657166
BABA,2016-01-14,68.61546325683594,41.57610166503905,39.62624520654205,42.1960292900778,36.62230159229525,35.1728254330229
BABA,2016-01-15,66.08927154541016,42.29121462454389,40.29410582511988,42.24031335594172,36.84632167446807,35.21300823776791
BABA,2016-01-19,66.60211181640625,41.95569509964742,39.76312524644865,41.751084429488486,36.86026403544121,35.2170196259176
BABA,2016-01-20,65.25354766845703,41.01015038250232,39.73082061905498,41.87946021887032,36.92598516486076,35.10985994203352
BABA,2016-01-21,67.16242980957031,42.283918351720864,37.96192694250598,41.8351781014087,37.063731978616616,35.081235445772435
BABA,2016-01-22,66.83004760742188,42.28265199841218,37.9035136552767,41.80627176098351,37.05930874154147,35.07288086931253
BABA,2016-01-25,66.21273803710938,42.26333847494457,36.95584673487949,40.78661155511072,36.03905869326337,35.07432992357843
BABA,2016-01-26,66.26021575927734,42.01401032223425,36.09761211336248,40.65737228323503,36.00443465056577,35.060570980006
BABA,2016-01-27,66.04179382324219,39.290401660694805,36.09692683174779,40.62953229903631,36.00386618743981,35.05046297056867
BABA,2016-01-28,63.5535888671875,40.21235722705749,36.52068029102987,41.03815145959649,36.27082106882487,34.97950834643937
BABA,2016-01-29,63.65805435180664,39.29532068305425,36.4797294672654,40.55080579237194,36.25256196347295,33.78484892295256
BABA,2016-02-01,63.65805435180664,38.13698137793948,36.458345260133335,39.79665430958007,36.2277607710951,33.777727401622464
BABA,2016-02-02,61.81564331054688,38.62680234183815,36.39591490104675,39.29475549715523,36.37603844445815,33.870605216533015
BABA,2016-02-03,60.24864959716797,38.94818203152237,36.640429730270654,39.504967215198704,36.45086419970555,33.951608475134385
BABA,2016-02-04,61.59721755981445,39.84567567188641,36.89993233116255,39.61279214072992,36.52144199071744,34.02882270397696
