Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALB,1995-02-22,4.196178913116455,37.91022329371392,34.3638670376264,32.29885437280672,32.13013139424618,33.76999580813461
ALB,1995-02-23,4.158714294433594,37.17551601442574,34.420445097404084,32.297325251225054,32.13376194487528,33.492396839525824
ALB,1995-02-24,4.158714294433594,36.29375718137453,34.21934871750166,32.297325251225054,32.130634659381634,33.442310103718164
ALB,1995-02-27,4.271114826202393,35.5936070126448,34.419357806226834,32.550411294818254,32.17083801107452,33.058368248852354
ALB,1995-02-28,4.271114826202393,35.2159041603791,34.1757018553987,32.550411294818254,32.03877591853573,32.936467306960374
ALB,1995-03-01,4.121245861053467,36.61865975682185,34.80484933094637,33.009827119766975,32.17942341399617,33.11905585422837
ALB,1995-03-02,4.196178913116455,36.20495493088776,34.99206258564563,33.11106152405545,32.19962746285772,33.16673091990439
ALB,1995-03-03,4.158714294433594,36.30455843829802,34.988060354731644,33.10956991320529,31.88952049182847,33.16498838314964
ALB,1995-03-06,4.158714294433594,35.41408374318774,34.94200407366095,33.082063113456925,31.70552112465533,32.95143297746237
ALB,1995-03-07,4.158714294433594,35.33478422462379,34.02077262616698,33.082063113456925,31.65970216801085,32.95143297746237
ALB,1995-03-08,4.0463151931762695,35.844400199143536,33.886090296850654,33.090970607120546,31.338840729772148,33.05371502939964
ALB,1995-03-09,4.136568069458008,30.825466328334866,33.942771988663964,32.287053489124965,31.45959796875109,33.11472586957082
ALB,1995-03-10,4.06135892868042,30.932810768451603,34.169643553519144,32.312196906781345,31.525264405371907,33.16590819065182
ALB,1995-03-13,4.136568069458008,31.257629624544727,34.31688056575272,32.45848838275266,31.56810275226562,32.9164114581588
ALB,1995-03-14,4.098963737487793,30.156659404277526,34.326017737039244,32.36555310042049,31.53894662408766,32.52823893681002
ALB,1995-03-15,3.910935878753662,33.172431284905926,35.670322585192004,32.96552944521804,31.960801460059475,32.82055385607266
ALB,1995-03-16,3.948544025421143,33.29307022997957,35.67348363860086,32.97562466043079,31.940271747826817,32.83586511224355
ALB,1995-03-17,3.8733317852020255,33.76256075719203,35.881220571687734,32.11539952815923,31.881816650796,32.8249850871031
ALB,1995-03-20,3.835728168487549,33.35112489231503,35.47585476156891,31.553838925378425,31.888681687609576,32.825776419101096
ALB,1995-03-21,3.7981228828430176,33.36094928821855,35.29667764436949,31.539874997901407,31.8868219759571,32.82662654312715
