Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GBDC,2011-04-13,4.610608100891113,34.52033939817514,32.63462787609624,34.57159955800138,29.720096995295936,28.366910904288005
GBDC,2011-04-14,4.616450309753418,34.40315433081362,31.098717062303574,34.504942309532346,29.713594961750506,28.36670781368363
GBDC,2011-04-15,4.648590087890625,34.47392513322054,29.54374313631184,34.429219362904334,29.721662221331403,28.373707842560517
GBDC,2011-04-18,4.613528728485107,33.24597443701823,29.58733448959121,34.44192111418096,29.72801179171399,28.373537068353983
GBDC,2011-04-19,4.604762554168701,32.815488298085434,28.967596609178912,34.27696991464963,29.718857444918573,28.371877352244034
GBDC,2011-04-20,4.619372844696045,32.820565522234226,28.90181257643807,33.81141907282521,29.66569146013883,28.366717061781927
GBDC,2011-04-21,4.610608100891113,31.57297255834729,28.878000248169844,33.81008888599865,29.655600392117883,28.363644249558345
GBDC,2011-04-25,4.631058692932129,31.59820421998256,28.87505102600514,32.04827087076277,29.564838628517524,28.34822316153713
GBDC,2011-04-26,4.648590087890625,31.620989575664066,28.335823507609035,32.030209880388824,29.550704099268284,28.338150629442705
GBDC,2011-04-27,4.701183319091797,31.530900252218657,28.408549005135832,31.137064917214477,29.539631716199448,28.341703956622773
GBDC,2011-04-28,4.762539863586426,31.733502036834725,28.525913437208462,31.16390637024868,29.54492417115166,28.36830488465488
GBDC,2011-04-29,4.686573028564453,31.50309035430925,28.279690431763903,31.20554593831808,29.46100781791696,28.381443670940776
GBDC,2011-05-02,4.724555969238281,31.594165866450485,27.5823687193514,31.22914369703525,29.443383559620884,28.391000722270444
GBDC,2011-05-03,4.692416667938232,29.882866628165612,27.602549508771368,31.245784150692067,29.422382801365888,28.39574186694686
GBDC,2011-05-04,4.692416667938232,29.822285608702504,27.48321328693673,31.245736488140807,29.408411215958942,28.392824502769564
GBDC,2011-05-05,4.657354354858398,29.719971272053424,27.496599195338945,31.267231638826843,29.387153510258116,28.40166182256066
GBDC,2011-05-06,4.64274787902832,29.720595528419587,26.946051350771548,31.254776186930368,29.384133283479823,28.403458941158217
GBDC,2011-05-09,4.619372844696045,29.329933822806943,26.89006497620752,31.157063906173267,29.392241552895104,28.408470043590437
GBDC,2011-05-10,4.660275936126709,28.89325124535335,26.284716036093293,30.62111201145189,29.407129926359698,28.420223305242903
GBDC,2011-05-11,4.657354354858398,28.840290785143623,26.233763232457136,30.359313991345733,29.38437537603525,28.41919320636084
GBDC,2011-05-12,4.654435157775879,24.86158109556684,26.22454248305914,30.327961533104265,29.378063993783137,28.41941322900353
GBDC,2011-05-13,4.619372844696045,13.51043818810924,26.202717596843687,30.318491273402405,29.38525019817153,28.431283161819337
GBDC,2011-05-16,4.610608100891113,13.437263476112134,26.13405233716395,30.2478486845409,29.376011524211165,28.344538816167443
GBDC,2011-05-17,4.639824867248535,11.99387915412474,26.176599467595697,30.201781558023328,29.297127554043247,27.84964315239241
GBDC,2011-05-18,4.63398027420044,11.52358525767077,26.049319223571345,30.201187733880865,29.29666917978356,27.84365859330184
GBDC,2011-05-19,4.5726237297058105,12.051573825086678,26.0782934336702,29.971393939501628,29.21340560097641,27.87269294040735
GBDC,2011-05-20,4.566780090332031,12.007177615480812,26.0521256533608,29.92876168045473,29.210262356768336,27.41356310170685
GBDC,2011-05-23,4.587231159210205,11.818943134376523,25.42741771444228,29.935285501616697,29.21351761099784,27.237662062134472
GBDC,2011-05-24,4.528796195983887,11.392777825391216,25.52792747878469,27.948616158140155,29.2546532739259,27.2677708973071
GBDC,2011-05-25,4.484968662261963,11.550507282909932,25.568917364748422,26.991595920186462,29.260244708552,27.204002438150425
