Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
RIG,1994-05-27,8.530405044555664,33.73996759561478,34.32970328121888,37.04793116791132,36.24155792637877,35.89921002096447
RIG,1994-05-31,8.418158531188965,33.94569942699154,34.12484148228951,34.85172025595278,36.20255593799598,35.56608994292381
RIG,1994-06-01,8.474282264709473,33.087787617949274,32.12962379338168,34.84981669479281,36.13465852592341,35.55967350404901
RIG,1994-06-02,8.642646789550781,31.351999594833902,32.338223425506584,34.371448017808135,36.20886495668743,35.553917592887984
RIG,1994-06-03,8.642646789550781,30.85920768520076,32.18895213349261,33.914890842845004,36.1336662055771,35.548657436149554
RIG,1994-06-06,8.58652400970459,31.01802826457237,32.07169088435321,32.62169437172597,36.14211480324015,35.3393535297774
RIG,1994-06-07,8.530405044555664,29.62303607849888,31.15376072475608,32.64503533020035,36.11762113374447,35.32430726321551
RIG,1994-06-08,8.58652400970459,29.486438645991925,31.16558607788346,32.43258301432949,35.915055632813555,35.3276125676494
RIG,1994-06-09,8.642646789550781,29.479608659358984,29.52429164079697,32.26896074539376,35.788242689347946,35.329144877400864
RIG,1994-06-10,8.642646789550781,28.996391746750465,29.52429164079697,32.10006062955285,35.780091860960496,35.31210423863076
RIG,1994-06-13,8.58652400970459,28.98228500743909,29.542825350780987,31.90958247973684,35.78843901444931,35.08141350289339
RIG,1994-06-14,8.418158531188965,29.580168175574507,29.80779009447324,31.35755799521263,35.85697217085656,35.116019910826054
RIG,1994-06-15,8.474282264709473,29.600465393689007,29.66654659777307,30.559772623083205,35.865833224340385,35.03863006945478
RIG,1994-06-16,8.58652400970459,28.78816372741561,29.766268225011068,30.50802366020173,35.77019530047851,35.01424853742387
RIG,1994-06-17,8.754886627197266,27.77365296431184,29.72203876873986,30.566748473224266,34.93845858252701,34.8816721493508
RIG,1994-06-20,8.979373931884766,26.177927820098752,30.10497431941186,30.798227097436357,34.63147283575115,34.9756366405239
RIG,1994-06-21,8.923249244689941,25.62308082474079,30.09731801649681,30.789922610728908,34.32070962831144,34.9356341891741
RIG,1994-06-22,8.979373931884766,25.112835366179954,30.109565624986317,30.67932438231041,34.33067589849731,34.923197047139645
RIG,1994-06-23,8.923249244689941,21.497771047231463,29.97788883820668,30.63508401136072,34.30936898106326,34.80325997702863
RIG,1994-06-24,8.811004638671875,20.72442563516133,29.09317536823036,30.647890243108588,34.33377472632184,34.77858754530034
RIG,1994-06-27,8.811004638671875,20.72442563516133,29.028036057711997,30.474947736488417,34.039361660133,34.77297087381024
RIG,1994-06-28,8.642646789550781,21.796577357411792,29.301670381180458,29.359234928364277,34.081306656084934,34.777464345424754
RIG,1994-06-29,8.754886627197266,21.94119005851545,29.09899573428405,29.334721300863208,34.097329797925255,34.77951690338264
RIG,1994-06-30,8.754886627197266,21.324820421751443,28.251079305765412,29.308935814542853,34.068266940847245,34.6909242056106
RIG,1994-07-01,8.642646789550781,21.558511903625792,27.34679765134036,29.390108876872777,34.07633826923694,34.56706563029935
RIG,1994-07-05,8.69876766204834,21.58172867741596,27.359931060684268,29.11571014813673,34.08695137126572,34.41326170555823
RIG,1994-07-06,8.642646789550781,20.37890637689324,27.199696255747117,28.959168407822496,34.093641498296044,34.362465577147375
RIG,1994-07-07,8.642646789550781,17.995052973641297,27.078043206115275,28.861363516981747,33.66620616429453,34.25729484002787
RIG,1994-07-08,8.754886627197266,18.282284016522723,27.102355484017853,28.6973759288525,33.521112329363035,34.273597662606925
RIG,1994-07-11,8.979373931884766,19.18218015598284,27.275476602153613,28.91627282833289,33.58746199516444,34.2041652865729
RIG,1994-07-12,9.0916166305542,19.42234832404669,27.33807479601315,28.931304529263123,33.611853857855564,34.2200638898618
RIG,1994-07-13,9.203857421875,19.072495358107588,27.29840504482695,28.97759603645004,33.61055964012164,34.23416927472553
RIG,1994-07-14,9.540582656860352,21.318809251326652,27.623747201480462,29.41013340585063,33.87605962091754,34.310603059102604
RIG,1994-07-15,9.596704483032228,20.803314867754622,26.38630607395629,29.414118660055887,33.69129777934344,34.29053675834245
RIG,1994-07-18,9.484457969665527,21.24952295223393,26.30132050842159,29.43073088944219,33.68948949381275,34.28415172807139
RIG,1994-07-19,9.259977340698242,22.49930107384776,26.90202294052925,29.71467073635912,33.803169026230336,34.37167452145883
RIG,1994-07-20,9.37221908569336,22.49344821480262,26.07811416326063,29.647144477665744,33.82561330842872,34.38337210085561
RIG,1994-07-21,9.428339958190918,22.486334753234885,25.998318981390074,29.58722210458448,33.801416597443115,34.37964486501319
RIG,1994-07-22,9.428339958190918,22.48007795369198,25.993238283235097,29.553430215651357,33.79310559427308,34.322486752165744
RIG,1994-07-25,9.316097259521484,22.878786654012536,25.895124040786943,29.623192868551836,33.79119807600284,34.289539132479675
RIG,1994-07-26,9.203857421875,23.1271169046356,25.99649785660452,29.67148093042499,33.8057097027477,34.09534628637508
RIG,1994-07-27,8.979373931884766,23.57258252856109,26.517967160391976,29.732866532162124,33.90076270433529,34.18599210142456
RIG,1994-07-28,8.811004638671875,24.30291254898542,26.8653291889405,28.54732423142777,33.942329209344784,34.146805162398586
RIG,1994-07-29,8.754886627197266,24.133795134840398,26.356099957275376,28.55402864004337,33.95075143860429,34.14716505163486
RIG,1994-08-01,8.69876766204834,23.54231827856928,25.69655862461431,28.48105828914894,33.92582559681769,34.14719134960445
RIG,1994-08-02,8.69876766204834,22.26520649006792,24.30458840744245,28.380788211048078,33.42260817722272,34.14719134960445
RIG,1994-08-03,8.642646789550781,22.269401803767742,24.056011899019847,27.778639554701208,33.430261608258554,34.10236159492971
RIG,1994-08-04,8.530405044555664,22.420860739711426,23.87977071378769,27.87127359397323,33.43583380166281,34.1270649280489
RIG,1994-08-05,8.530405044555664,22.38365631720577,22.200189434372582,26.73895295418354,33.40702681892038,34.120999967701195
RIG,1994-08-08,8.557427406311035,22.16696588834848,21.689828291499783,26.741730313476,33.28405299148408,34.11709551519747
RIG,1994-08-09,8.501129150390625,22.224254188174797,21.75353501704501,26.747191718695195,33.0811898857188,34.117637736960766
RIG,1994-08-10,8.332233428955078,22.280153998132228,22.164837939864583,26.921042976225618,33.16551776305796,33.95648797182593
RIG,1994-08-11,8.332233428955078,21.87970273538904,22.164837939864583,26.820695401718936,33.085347676630654,33.930902342185085
RIG,1994-08-12,8.332233428955078,21.87970273538904,21.759705077664968,26.820695401718936,33.085347676630654,33.90592552105443
RIG,1994-08-15,8.275934219360352,21.67705496201007,21.6356806422478,26.642401680285644,32.95704429506519,33.90604253582227
