Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MKSI,2000-03-28,43.23872756958008,88.2255113631981,93.485380431259,81.90193605384219,73.57407603685189,75.29772518668929
MKSI,2000-03-29,40.97382736206055,89.9142341387691,92.91782028211708,81.21580859158057,73.89919843434109,75.32576668980518
MKSI,2000-03-30,39.63549423217773,90.34882699772588,92.55664198120124,81.24484969623877,74.03082872196906,75.42248955087948
MKSI,2000-03-31,41.59153747558594,91.06350772872996,92.0860726756413,81.41168698525614,74.20908370724445,75.54388149017292
MKSI,2000-04-03,40.35614776611328,90.75583908370524,91.95499115273704,81.43637784701696,74.31463393182528,75.62559303552014
MKSI,2000-04-04,41.02532196044922,89.38797862421308,91.7099295050166,81.20188340613156,74.32605111423192,75.60179629126876
MKSI,2000-04-05,40.7679443359375,86.97591521585294,91.52885034661644,81.20148558118562,74.33526839913004,75.60862473399604
MKSI,2000-04-06,42.10628890991211,86.73317555356861,91.5737186242981,81.22290014456806,74.39719867961698,75.58845362793707
MKSI,2000-04-07,45.50361633300781,89.28238022828717,92.50678346729548,81.30178387018321,74.7817724219616,75.9194536291676
MKSI,2000-04-10,42.62102890014648,89.44720702524423,93.28313307962692,82.06675765336017,75.2474395732087,76.21297693339719
MKSI,2000-04-11,36.23817825317383,99.6322475940198,98.82799084710612,86.34151309360134,77.69894906484521,77.33551448344765
MKSI,2000-04-12,34.17918395996094,98.33621478787803,99.63634419495756,86.87969925581984,78.00720867338256,77.59546472001497
MKSI,2000-04-13,31.708406448364254,100.36870274093386,100.80956988328984,87.79302402771467,78.38248878482328,78.00421353277241
MKSI,2000-04-14,30.78186798095703,100.42962743028691,100.40318454710344,87.91874983866637,78.46771574265829,78.06516823801972
MKSI,2000-04-17,33.561485290527344,99.82076716504852,99.4126885648092,88.44520430108822,79.0836561346978,78.49258582568424
MKSI,2000-04-18,38.50306701660156,104.13429047655984,100.59321107489868,90.88510722629232,80.61971515273287,79.24944154863263
MKSI,2000-04-19,38.34864807128906,104.1024914056327,100.52296907808524,90.89729626544124,80.62108333674192,79.18664827982397
MKSI,2000-04-20,34.89983367919922,106.88580805515504,102.447283761097,92.1561995192734,81.45680335536404,79.4439743516368
MKSI,2000-04-24,34.488040924072266,103.89470337216608,100.93773569967937,92.18210972842796,81.47411690612842,78.3556870373132
MKSI,2000-04-25,36.18669891357422,105.1323084418204,101.332203671824,92.4171738817213,81.60058180905064,78.47385208614276
MKSI,2000-04-26,36.13523864746094,105.11206558923564,100.09622640863093,92.39559549471316,81.56968362030705,77.09985912325692
MKSI,2000-04-27,39.73846054077149,109.18373859884936,101.55134479074876,93.4375436200862,82.27587466659361,77.30982689319225
MKSI,2000-04-28,38.70896530151367,109.02044994333696,100.93084234731748,93.5778177188404,82.34148225868037,77.35049123960063
MKSI,2000-05-01,41.84892272949219,110.45397381565628,101.63742175364476,92.45769232648054,82.38947228703707,77.68873699285199
MKSI,2000-05-02,38.14274215698242,110.3910625789946,102.67241268691332,93.24828489509216,82.43596050549269,78.2529899536619
MKSI,2000-05-03,37.26766586303711,105.94290805227163,102.67029259942808,93.34624152929136,82.44900489477814,78.12150639177202
MKSI,2000-05-04,37.88536834716797,101.5517732348466,99.96773642602132,93.18330751027422,81.66620064091113,78.1283343553034
MKSI,2000-05-05,40.04730224609375,102.66226110215815,100.46866453209154,93.4945453422646,81.8032481941056,78.2779130153679
MKSI,2000-05-08,39.73846054077149,102.5582116444382,98.15556146549392,93.51492311926071,81.81732441944061,78.2744791623339
MKSI,2000-05-09,36.75292205810547,104.83509543909057,98.826442599316,94.4144591751304,82.38955011820902,78.6806813993872
MKSI,2000-05-10,34.12771224975586,106.65620192553692,97.80499713845072,95.19913422287529,82.9140369752469,78.15941307491028
MKSI,2000-05-11,38.70896530151367,112.49687001629252,101.11567894761936,97.10423632099791,84.15160864575697,79.10346472229305
MKSI,2000-05-12,37.5250358581543,112.44668196062273,101.20316270037615,96.92214289050328,84.24174910333669,79.09012473422285
MKSI,2000-05-15,37.78242874145508,111.48372331283404,101.14270409343892,96.90255818201136,84.19211462888117,79.03016260522246
MKSI,2000-05-16,38.70896530151367,111.45542541979208,100.91702896709288,96.83831782954626,84.21728803006654,79.05290699534957
MKSI,2000-05-17,36.95881652832031,112.06378542328552,100.88802880073646,97.02818550367424,84.35213329251317,78.88640306309412
MKSI,2000-05-18,33.355594635009766,115.68980611704188,101.88890949962766,98.44871159007012,85.30638658984194,79.60248815609803
MKSI,2000-05-19,31.708406448364254,115.75831096105382,102.02615025946558,98.39679635311786,85.53750182058315,79.78492858583071
MKSI,2000-05-22,38.297176361083984,126.96831664427964,109.2862608610886,102.78776568415128,88.27794137102542,81.77554598294464
MKSI,2000-05-23,32.120208740234375,135.2460722418925,114.41702321463484,106.65674033582565,90.8362070070382,83.65741731705234
MKSI,2000-05-24,31.50251007080078,127.32670829634966,113.38386654140044,105.75043351641654,89.66252001849551,83.51606193426103
MKSI,2000-05-25,29.54647827148437,127.5428445300724,112.91185016207588,105.62479694678726,90.01549590671924,83.78097039942182
MKSI,2000-05-26,28.414031982421875,126.24279401005458,113.1156225407676,105.5113670178657,90.15194939306028,83.86111607601862
