Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PR,2017-04-17,17.75665855407715,37.88726359188223,32.821728741381186,37.747907133529935,36.32471245731336,32.80137377559951
PR,2017-04-18,17.314990997314453,37.76751205504837,32.448324021540266,37.376354060553965,36.47653757872614,32.91861555884022
PR,2017-04-19,16.548847198486328,39.86647724932309,33.80987214293189,38.14079326454446,36.91974337277138,33.26365446369326
PR,2017-04-20,15.881843566894531,41.11901451299568,34.34022663338953,38.50226789913139,37.281249148065,33.54679342708135
PR,2017-04-21,15.2959623336792,42.060030905807785,35.15416165820573,38.99499207661445,37.5729490497817,33.78183234967253
PR,2017-04-24,15.142733573913574,41.4983055942086,35.19373404774684,37.48785943609194,37.566209549119165,33.803108423182934
PR,2017-04-25,15.674531936645508,41.36771582933044,35.91861179798611,37.87458735200311,37.75906299645935,33.95787302366084
PR,2017-04-26,15.341031074523926,41.78593185827587,36.05656733309635,33.915604005056025,37.86343527455854,34.039836809202534
PR,2017-04-27,15.052602767944336,41.88758629856827,36.2376945533288,33.99159554178588,37.91219822225702,34.10450419395384
PR,2017-04-28,14.863313674926758,41.9597578144125,36.27949507585031,34.033604615961735,37.43205589353821,34.135550158019875
PR,2017-05-01,14.340530395507812,42.22809849725517,36.61308458798827,34.089700602951254,37.68940647042774,34.34361130116062
PR,2017-05-02,14.205327033996582,41.912741140253054,36.62715959589778,34.10992310051939,37.68973903042635,34.352498505148446
PR,2017-05-03,14.457707405090332,41.99431445540768,36.86221719178867,34.247014704242154,37.703751047453856,34.38853205836646
PR,2017-05-04,14.358555793762209,41.99318734782362,36.6752188637264,34.16386370560417,37.709158022523255,34.39910385165416
PR,2017-05-05,14.50277328491211,37.94342089347057,36.75705441420224,34.17412435771476,37.62855311805217,34.388473020013755
PR,2017-05-08,14.511786460876465,37.89025123240495,36.61616646036756,33.78086117628206,37.5196820669329,34.38818680090227
PR,2017-05-09,14.241381645202637,37.873343209400815,36.75909643139397,33.86184666866281,37.55183951658139,34.44994955726383
PR,2017-05-10,14.701069831848145,36.95537603126299,37.36584826196962,34.23629754345164,37.72194253729347,34.57937826551085
PR,2017-05-11,14.538825988769531,36.9677266063994,36.97183263899021,32.9574890380092,37.74406131910247,34.60343238846912
PR,2017-05-12,14.935422897338867,38.01476761861274,37.40021106555061,33.03810599109735,37.78361059144674,34.6845470773453
PR,2017-05-15,14.998517036437988,37.899745342647,37.236458663089536,33.030985230148474,37.778539642184825,34.68471168905898
PR,2017-05-16,15.079639434814451,37.93524366007651,37.231214077483024,32.98168677719643,37.774620177836574,34.67765379395553
PR,2017-05-17,14.926411628723145,36.02941938539004,37.08699964530794,32.94530101428214,37.77344622386542,34.674721440052565
PR,2017-05-18,14.854299545288086,35.88277204790198,37.09087423142105,32.70716439040001,37.714406264814784,34.680824454740765
