Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
JBTM,2009-07-22,11.580286979675291,78.54640475031293,68.37689369663913,75.74896426799678,103.1414531311746,98.1803907939568
JBTM,2009-07-23,12.366281509399414,80.87652492659319,68.97128737251994,75.39924712843322,103.024620990676,98.3996886518126
JBTM,2009-07-24,12.54967975616455,80.96583676687793,68.09631510231505,75.41161111880167,103.031057155997,98.36293619296195
JBTM,2009-07-27,12.409945487976074,80.90785658590173,67.94786712634028,75.42952928651441,103.03682753367109,98.32470667587384
JBTM,2009-07-28,12.383747100830078,79.14221453955597,67.678517175461,75.11758802706332,102.38747026124612,98.2508905010279
JBTM,2009-07-29,12.025683403015137,79.641801062279,63.59454554654687,75.31189147689213,102.31583662492544,98.21582241397056
JBTM,2009-07-30,12.060617446899414,79.5265747710214,62.9482528686559,74.73666529665606,101.05918976047673,98.21611244282197
JBTM,2009-07-31,12.104286193847656,79.16552415315827,62.88816807748875,74.56489400809446,100.71389204060202,97.08721834630292
JBTM,2009-08-03,12.776741981506348,80.57797330372668,63.35108629163096,74.98604596644527,100.32421942414342,96.74071940885956
JBTM,2009-08-04,13.711198806762695,80.23084392145059,64.74972334510383,75.44319497293516,100.07982895814152,96.76776016438698
JBTM,2009-08-05,13.719932556152344,78.15532651158563,64.63002644929331,75.4023522344022,99.74405982655168,96.63144838130964
JBTM,2009-08-06,13.746132850646973,75.45203756413251,64.55410823957187,75.38551931700137,99.73878680485426,96.61944845510529
JBTM,2009-08-07,13.83346939086914,74.50409811369875,64.53444811285564,75.13974209886482,99.7301647503098,96.13718937256422
JBTM,2009-08-10,13.885863304138184,64.88007103171823,64.19643598635739,75.04809888754181,99.72966630411337,96.13746379405129
JBTM,2009-08-11,14.095465660095217,62.15439419682166,64.17023236802888,73.60802170925245,92.77356536227012,96.12315753129975
JBTM,2009-08-12,14.759196281433104,62.54110912686573,64.75729691586731,72.73633428144775,89.25192740418815,96.17693966575806
JBTM,2009-08-13,14.925126075744627,62.30089632772417,64.49963375118047,72.6073401408794,88.90463992498412,96.12200647344076
JBTM,2009-08-14,14.863995552062988,61.73069271516191,64.34532661895142,72.4240202797065,88.61441557668212,96.123786650478
JBTM,2009-08-17,14.558326721191406,56.36490002019718,64.42387844590178,71.60133439868031,87.81592925761684,96.14749379491263
JBTM,2009-08-18,14.994993209838867,55.3509216928524,64.09026672655692,70.33959571003766,86.40666497835608,95.99976666558403
JBTM,2009-08-19,14.628190994262695,55.61016033978392,64.36011208136897,67.56695431640324,83.90689995701729,95.92731023914568
JBTM,2009-08-20,15.510254859924316,56.4914443112019,65.30710158800746,67.91071117630128,81.7659484286814,96.07017305744316
JBTM,2009-08-21,15.719854354858398,56.48126691058467,64.69466131052273,67.79508676441766,81.2319410451054,96.0738833178712
JBTM,2009-08-24,15.76352310180664,56.104500789690526,63.674650622673546,67.6434925191412,81.12993117613803,95.95387400194846
JBTM,2009-08-25,15.597588539123535,53.43690648767407,63.709341766964215,67.66455844522079,80.98784417802553,95.74530192041864
JBTM,2009-08-26,15.317020416259766,53.72337888520865,63.85086171327099,67.75576714194001,80.76194635242052,95.67502794891745
JBTM,2009-08-27,15.47483253479004,52.48250300881897,63.29460802066264,67.03743247930899,80.7545695615085,95.67861026470128
JBTM,2009-08-28,15.176734924316406,50.759359104575154,63.46706098569387,66.89358363892674,80.19464897357373,95.4162120988324
JBTM,2009-08-31,14.63314437866211,50.88696911544823,63.73769597478647,67.20444237912442,79.91945379635015,95.49070448571308
JBTM,2009-09-01,14.466558456420898,44.952507837066776,63.77076995725043,66.91490596800888,79.20176704048451,95.49662230282674
JBTM,2009-09-02,14.62437915802002,43.93344444180588,63.789277756588525,65.19778467242855,78.1216271946995,95.50133682129535
JBTM,2009-09-03,15.045220375061035,40.88704983918667,63.822899401751066,64.00756734986656,78.10629384915563,95.51991741027324
JBTM,2009-09-04,15.439762115478516,41.20803594664255,63.9491682527021,62.31429415671646,77.8132001031997,95.52844755746776
JBTM,2009-09-08,15.378392219543455,40.98504472311474,63.85000665552728,62.15012226308251,77.55172641783113,95.51741703572505
JBTM,2009-09-09,15.483601570129396,40.891291325113016,62.62275962002914,62.076917008433504,77.54025132398071,95.51814759466846
JBTM,2009-09-10,15.430996894836426,39.532062749470825,62.62100860069965,61.16684864674924,77.44138848200367,95.42215756524864
