Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTGC,2006-06-09,1.64508318901062,21.232139730343103,20.500967119157504,23.05926840317806,32.71208076274986,29.67790272238272
HTGC,2006-06-12,1.6204890012741089,21.80593467039328,20.634310506733687,23.194850829012683,32.71759844549678,29.566502108607924
HTGC,2006-06-13,1.639618158340454,21.87321826991048,20.53856309580085,23.2431406405061,32.74708997308903,29.58710906927537
HTGC,2006-06-14,1.6122910976409912,22.56322754926542,20.825047699146047,23.397544304144475,32.72839677279371,29.634644315309632
HTGC,2006-06-15,1.6382521390914917,22.824148894429527,20.90857054869661,22.08285745999834,32.71831588182542,29.616670894749724
HTGC,2006-06-16,1.6587471961975098,15.454148012770474,20.98902035630071,22.11090148322514,32.73729401646825,29.64275755790909
HTGC,2006-06-19,1.6368848085403442,15.163082783149548,21.13525430587924,22.211818502527034,32.515093822163685,29.626963333498264
HTGC,2006-06-20,1.639618158340454,15.163455739760604,20.623866752760563,22.205247090949285,32.43082943529552,29.62748513960205
HTGC,2006-06-21,1.6300535202026367,15.109502983192764,19.11472036502817,22.214704073175547,32.08815155099502,29.63068887066341
HTGC,2006-06-22,1.6314197778701782,14.23078590506547,18.989731559407893,22.15439493643556,32.07831353322612,29.62817038657552
HTGC,2006-06-23,1.6286869049072266,14.219436292389249,18.816780589066205,21.763177079190815,32.06770073126333,29.61865444188203
HTGC,2006-06-26,1.6218552589416504,13.169474825940272,18.85179531934883,21.69849308385712,32.06042115564258,29.61882601849765
HTGC,2006-06-27,1.60955810546875,13.265160893249975,18.873261510281637,21.32297704853741,31.87908462144699,29.62150757064349
HTGC,2006-06-28,1.625954270362854,13.017408836158875,18.928527146287983,21.28891030936537,30.63798807776742,29.63860786520266
HTGC,2006-06-29,1.617755889892578,12.642052551427833,18.13736408888221,21.311341901308538,30.50900382311161,29.6425778661289
HTGC,2006-06-30,1.6532821655273438,14.230484062908712,18.593909112991327,21.55617115428661,29.266921773309672,29.719540837823693
HTGC,2006-07-03,1.6163898706436155,15.653160355503134,19.218177565384327,21.88377393163356,29.380521616986695,29.802432337619344
HTGC,2006-07-05,1.6163898706436155,15.49254791917534,18.59568980617191,21.844033800951284,29.351798857411996,29.79973584643855
HTGC,2006-07-06,1.625954270362854,15.495848206864954,18.618092802612736,21.824039816001232,29.356754275410925,29.80582699958527
HTGC,2006-07-07,1.625954270362854,15.485313996029811,18.608981517665583,21.824039816001232,29.355290632639413,29.80547355491594
HTGC,2006-07-10,1.6068257093429563,15.785289977251862,18.607664838783247,21.896136605821976,29.39572775289675,29.823343555840427
HTGC,2006-07-11,1.6191227436065674,15.927915495432426,18.623524461488607,21.909303535392617,29.3968483236914,29.770133781822405
HTGC,2006-07-12,1.615023493766785,15.86111361474652,18.5841975638397,21.91197581523108,29.39982484963561,29.7475455862628
HTGC,2006-07-13,1.5849634408950806,16.698383688699057,19.026936367980163,21.67318327625571,28.953825449950543,29.8037715884346
HTGC,2006-07-14,1.5699341297149658,16.73585626410906,19.14481675648167,21.61548431203593,28.798867123114476,29.818439639343943
HTGC,2006-07-17,1.5849634408950806,17.035445438231054,19.19667107242992,21.620312222199477,28.20931341654884,29.834335374638087
HTGC,2006-07-18,1.5972613096237185,17.214250363513113,19.249515716264217,21.61911183248959,28.19295748305048,29.82188857966066
HTGC,2006-07-19,1.5931620597839355,17.206819784682196,19.230874430525223,21.48405394550032,27.61094383207052,29.807505588243632
HTGC,2006-07-20,1.6040929555892944,17.20457168928254,19.270186768698345,21.433581333361364,27.602667466148432,29.81532504092582
HTGC,2006-07-21,1.6218552589416504,17.37427292074196,19.37922972928377,21.26803299866488,27.630026920637523,29.82576543957622
HTGC,2006-07-24,1.6122910976409912,17.410121526485582,19.42954373434449,20.6119588884685,26.09934020022493,29.82885038736279
HTGC,2006-07-25,1.617755889892578,16.89843180343758,19.404940635202298,20.566461331266343,26.006665750500897,29.63351424264301
HTGC,2006-07-26,1.615023493766785,16.528293579523922,19.368552483462604,20.566041211929225,25.94038721517173,29.632512708596355
HTGC,2006-07-27,1.630444884300232,16.02449448283475,19.43450549629124,20.3370982571105,25.96149980935462,29.6381357836539
HTGC,2006-07-28,1.6612873077392578,16.276577951751044,19.69100815882225,20.45841282522181,25.57188433402466,29.65540119283946
HTGC,2006-07-31,1.6682971715927124,15.92184317664648,15.557230843691968,20.42740200549743,24.96502113157063,29.65834707479692
HTGC,2006-08-01,1.6626896858215332,15.446047520803624,15.200511224854276,20.33127313500849,24.970192410269664,29.65012538030012
HTGC,2006-08-02,1.6682971715927124,15.464839852228968,15.212727537072007,18.82727915341944,24.90590144526156,29.642132028018025
HTGC,2006-08-03,1.6668953895568848,15.351623622325622,15.135682723307577,18.820086588428072,24.13406463008025,29.63415286271325
HTGC,2006-08-04,1.6668953895568848,15.353103783938357,14.685352698899154,18.803903073466227,24.099714220792578,29.59166974647386
HTGC,2006-08-07,1.6753069162368774,15.385335565964091,14.702753038412997,18.78549215124053,24.02007730612565,29.537848475339988
HTGC,2006-08-08,1.6640909910202026,15.47536607070486,14.296741019754576,18.73893999585505,23.910354474676986,29.543756787818047
HTGC,2006-08-09,1.6668953895568848,15.266468141945996,14.28516276122964,18.60498738321438,23.91061558302336,29.53653005105773
HTGC,2006-08-10,1.6584832668304443,15.12532583372782,14.061620733943649,18.59613242415728,23.91259363920689,29.41682284490772
HTGC,2006-08-11,1.6654930114746094,15.0594732379515,13.862753255526686,18.51324472286023,23.900629660552404,29.25544136227497
HTGC,2006-08-14,1.6570814847946167,13.800217778559396,13.898289122038692,18.5044992852351,23.87804128789001,29.238179046895134
HTGC,2006-08-15,1.6584832668304443,12.01474189856307,13.89828783687129,18.460997189900336,23.877885630683167,29.23840372518952
HTGC,2006-08-16,1.6668953895568848,12.07272484182467,13.826357281722926,18.11492711223625,23.86377857362686,29.20191297156613
HTGC,2006-08-17,1.6640909910202026,12.00656522499332,13.78285088367882,17.085511500749178,23.857640347819213,29.13135488854189
HTGC,2006-08-18,1.6612873077392578,12.02592732302888,13.777369916112232,17.01478195581291,23.59230809551021,29.13158612525162
HTGC,2006-08-21,1.6598849296569824,11.43663278443509,13.762769055998852,16.88641389571387,23.44279610831632,29.13160734126438
HTGC,2006-08-22,1.6668953895568848,11.30917063527778,13.747894634825949,16.89390713221554,22.269796210697148,29.1268870064476
HTGC,2006-08-23,1.654277801513672,11.5383932794012,13.785840674132896,16.902962003640447,22.146252477130485,29.10172344091526
HTGC,2006-08-24,1.6612873077392578,9.963807917650888,13.802726792434102,16.889348007392435,22.14385121216978,29.104723427330047
HTGC,2006-08-25,1.6612873077392578,9.409062537114911,13.753360606878868,16.32842291753947,22.130725176106576,29.08511038159272
HTGC,2006-08-28,1.6668953895568848,9.139853648615365,13.750188791713123,16.306263187374114,21.7112497191545,28.9722658444274
HTGC,2006-08-29,1.6612873077392578,9.067336653524173,13.766522844790469,16.317564576300477,21.652136737277868,28.9658414653932
HTGC,2006-08-30,1.6458660364151,9.518757460108706,13.88563611908396,15.970526938497084,21.618599127140687,28.845419173993868
HTGC,2006-08-31,1.654277801513672,9.44041808041486,13.81118850438742,15.981840350183552,21.62046787697542,28.77588650888672
HTGC,2006-09-01,1.6612873077392578,9.011908697821257,13.753591534198623,15.98419440353363,21.61101970421915,28.769584405019472
HTGC,2006-09-05,1.6612873077392578,8.789216967317339,13.73836462957735,15.851412545074911,21.47557230314997,28.76332580730802
HTGC,2006-09-06,1.6612873077392578,8.764078077665923,13.36711926410008,15.829481328247564,21.45207415126591,28.746206705252074
HTGC,2006-09-07,1.6612873077392578,8.734554787021663,13.157317086649298,15.78880500808239,20.689257602795774,28.74581218749821
HTGC,2006-09-08,1.6612873077392578,8.350911036001397,12.67021851455208,15.78880500808239,20.579651995149376,28.74073834197848
HTGC,2006-09-11,1.6654930114746094,6.385557247793,12.26187352728488,15.790750794438802,20.55321203162808,28.64449982826111
HTGC,2006-09-12,1.6809148788452148,6.81696053895268,12.142822639335131,15.822393709818453,19.885660383270835,28.62021495135692
HTGC,2006-09-13,1.7369916439056396,11.562651136125668,13.54783821676994,16.6083709378915,20.24896740662588,28.778345132874605
HTGC,2006-09-14,1.729981780052185,11.655410717051987,13.586132140884718,16.604471165943455,20.170851632986768,28.769810506946907
HTGC,2006-09-15,1.7173646688461304,11.903127597649773,13.620582481881495,16.661004482251883,20.1221738433132,28.778980293888672
