Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FLR,2001-12-07,14.944905281066896,60.07986214017622,58.88059938003602,55.49155970433072,57.5781059059464,57.11032205369095
FLR,2001-12-10,14.833572387695312,60.07920568649474,58.76496502124322,55.50346605109728,57.58235708092082,56.1566957244941
FLR,2001-12-11,15.167561531066896,60.50134487223488,58.96676503936122,54.72061292679592,57.57115927465571,56.19216761172749
FLR,2001-12-12,13.808588027954102,59.94988000399928,61.45649805935347,55.86036141378001,58.33473760980387,56.98184874513926
FLR,2001-12-13,13.896883010864258,54.3371581714685,58.94634788462827,53.03333424542631,58.250516492431984,56.96882054897446
FLR,2001-12-14,13.93526840209961,54.2226478710365,58.60465771729364,52.95437264707319,58.25018417691199,56.956960732776594
FLR,2001-12-17,13.94298267364502,53.62460015200894,58.601152337105376,52.94278361144499,58.24084569960173,56.94500335596194
FLR,2001-12-18,14.043241500854492,53.3735409399832,58.40258512568912,52.668218026166926,58.24473979684007,56.946491875313
FLR,2001-12-19,14.536798477172852,54.391345696482176,58.79171901904613,52.74088970062327,57.73350080303934,57.02526559908267
FLR,2001-12-20,14.617767333984377,51.15742596949674,58.57939606233112,52.74563519248283,57.7063069798001,57.01995580121819
FLR,2001-12-21,13.649932861328123,53.98009321404681,60.241344977888936,53.8425505977396,58.1655853356409,57.339628279528775
FLR,2001-12-24,13.815730094909668,52.89491482915468,60.11300373598522,53.68175878710757,57.97586787729209,57.298918915304185
FLR,2001-12-26,14.039379119873049,51.58781933014063,60.14790817762704,53.73892579128069,57.9633408007354,57.319363414931615
FLR,2001-12-27,13.892852783203123,49.54046280297344,60.168681237584224,53.67066064518797,57.97354268510133,57.27167727376985
FLR,2001-12-28,14.324716567993164,46.07820632533921,57.175140479803055,53.33956482140493,57.96976124741352,57.3049018868252
FLR,2001-12-31,14.42111873626709,45.72679619655938,56.90400160153407,52.971728163335975,57.902330461304686,56.00482659374267
FLR,2002-01-02,14.228323936462402,43.73520258835296,56.21395999086268,53.0093329593767,57.88426764538417,56.0131663381798
FLR,2002-01-03,14.282304763793944,43.36366040073445,56.21695518744559,52.92096428061767,57.86145280414594,55.96912709648269
FLR,2002-01-04,14.509804725646973,42.82156805486383,54.63508316729951,52.86607112076096,57.89294042653484,55.98909598742416
FLR,2002-01-07,14.359414100646973,42.4966999729667,54.64891225175733,52.88849434916136,57.67458833891239,55.99819887368681
FLR,2002-01-08,13.969974517822266,43.201869492483766,54.1307934817028,53.02926841850236,57.742028472887405,55.95890147286329
FLR,2002-01-09,14.06637191772461,42.751646423721326,53.86525497306637,53.03794119935945,57.71203371185544,55.944662250685525
FLR,2002-01-10,13.95455265045166,42.45033923667818,53.84647850799781,53.04919338117012,57.71561152857005,55.949403025558006
FLR,2002-01-11,13.727057456970217,42.51102857251688,53.79705068842174,53.046414296380206,57.74187719143098,55.89595953110656
FLR,2002-01-14,13.56895351409912,41.91195905812485,53.39433839661896,53.035107620175225,57.7410996760709,55.90832393985725
FLR,2002-01-15,13.221927642822266,42.42755833792834,53.39470240064526,52.89675687215569,57.399923351650585,55.96806483274224
FLR,2002-01-16,11.498331069946287,57.87648327052857,60.20391051866709,57.19450667572721,59.04217097907053,57.68809805907308
FLR,2002-01-17,12.40447235107422,61.774462286187536,61.77632642945815,58.38704938382928,59.46954910954073,58.188920953987136
FLR,2002-01-18,12.165403366088867,61.52378472027268,61.61602152220923,58.166960562145945,59.45733308046748,58.21856558872025
FLR,2002-01-22,11.752820014953612,62.00039503792573,61.90197383104069,58.27972619397617,59.36343387006152,58.31527504822056
FLR,2002-01-23,12.0535888671875,62.741850834843774,60.918600073261416,58.34803689458232,59.27641145908778,58.35578082915135
FLR,2002-01-24,12.173120498657228,62.93549039547681,61.00589638514203,58.25338877627237,58.96587894729618,58.36447808110099
FLR,2002-01-25,12.485448837280272,63.06385268599532,61.29631898044104,58.26207245685859,59.04416425528463,58.40076603886711
FLR,2002-01-28,12.48159122467041,57.37164300832988,58.178519704870055,58.23468360851846,58.940081632008976,58.38060573406027
FLR,2002-01-29,12.342775344848633,57.33824675269293,55.435435446792845,58.02203203645596,58.94532044905224,58.38855151207139
FLR,2002-01-30,12.30807399749756,57.304300628409365,55.359403653849895,58.00520774381302,58.94261931640648,58.38891407977263
FLR,2002-01-31,12.35820198059082,57.33830885675658,55.06256776520884,57.915007106051775,58.94463861121461,58.35912315809159
FLR,2002-02-01,12.19239902496338,57.30085113122587,54.931740534632354,57.78369908921109,58.62025706198447,58.37456618163155
FLR,2002-02-04,11.563882827758787,57.700477916581136,55.81135754034585,58.215769795810246,58.91068567795516,58.60278674973844
FLR,2002-02-05,11.455920219421388,57.56621354589726,54.13019585202766,58.1361741126106,58.90885308242965,58.52920809352445
FLR,2002-02-06,11.409648895263672,54.64878719312192,53.86539187420827,57.730457885740925,58.90855774780693,58.49762470739195
FLR,2002-02-07,11.436641693115234,54.44218192031812,53.29543368028607,57.64054700699908,58.46477921148494,58.16447058322815
FLR,2002-02-08,12.22325038909912,58.0852147683192,54.47216922860346,58.70177506566354,58.86331295853127,58.53920153695215
