Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AEIS,1996-11-15,5.032291889190674,144.4863517653345,126.14806569756004,112.64638856296982,97.99869306107544,93.77216639911528
AEIS,1996-11-18,5.155029773712158,144.4694283429928,125.85438966863248,112.62824276834922,97.89834778406473,93.8099649725282
AEIS,1996-11-19,5.645983695983887,146.17326566264526,127.27175200555727,113.07697630688128,98.49934382187908,94.14606041927478
AEIS,1996-11-20,5.40050745010376,146.81971478581258,126.99699752755244,112.16449036225622,98.545040324658,94.24150721531696
AEIS,1996-11-21,5.155029773712158,147.30312192726572,127.13031075960532,111.80051996588055,98.67205587527155,94.30295996624297
AEIS,1996-11-22,5.768723487854004,149.9368918075421,129.37021789398491,113.27134770991142,99.5984883005815,94.67713963029227
AEIS,1996-11-25,5.891461372375488,149.98515580706226,129.39238852907488,112.9578869669123,99.46101883629498,94.65968902810388
AEIS,1996-11-26,5.891461372375488,149.67870515172646,119.4563939082591,112.61656124243358,99.45841536604824,94.41986800322223
AEIS,1996-11-27,6.136940956115723,149.6067859880985,119.61450435515502,112.767193560053,99.47130874852678,94.30375671207528
AEIS,1996-11-29,6.505155086517334,147.4709968228144,120.1570512964398,113.15355966579648,99.7226399094352,94.49634640156056
AEIS,1996-12-02,6.75063419342041,144.79900866558887,120.35080870261024,112.91553206480953,99.76250700506768,94.57610405662231
AEIS,1996-12-03,6.505155086517334,142.8130422109226,120.6437920433991,113.034494326651,99.8350056775635,94.6218953679314
AEIS,1996-12-04,6.505155086517334,124.0487754971954,119.92205722378284,113.034494326651,99.82044063835843,94.58095624503258
AEIS,1996-12-05,6.505155086517334,121.79535454711753,119.74053296966724,111.2276622961634,99.8051804982219,94.58015242856972
AEIS,1996-12-06,6.505155086517334,116.56608796093184,118.63713505975038,111.2276622961634,99.78545674388404,94.57931643423706
AEIS,1996-12-09,6.627894878387451,111.6015268472798,117.80125316144324,110.0146673570454,99.79361405406635,94.52608784547336
AEIS,1996-12-10,6.259678363800049,112.85508196102847,118.394535647363,109.71006683138768,99.95101722580274,94.57445976438306
AEIS,1996-12-11,6.259678363800049,111.5682872187996,118.26879257199003,109.71006683138768,99.95101722580274,94.44756609696758
AEIS,1996-12-12,6.259678363800049,107.9965710794651,118.19462336935862,109.33420406953238,99.95101722580274,94.44071948214196
AEIS,1996-12-13,5.891461372375488,107.71339080277824,112.8730398957156,107.9244974355936,100.1772238764983,94.62492317004316
AEIS,1996-12-16,6.014201641082764,107.6714025283338,111.8331718898792,107.97098609253442,100.1973222184128,94.01103741520366
AEIS,1996-12-17,5.768723487854004,100.35223076980256,112.12506907169812,107.69238038104922,100.31040747783322,94.0480210573697
AEIS,1996-12-18,5.891461372375488,97.29409384353784,112.18651122387536,107.74527403588874,100.27059287455016,94.06634130950764
AEIS,1996-12-19,5.768723487854004,89.35041869133866,112.2937856084842,107.58300242623552,100.29655368309469,93.98266030957537
AEIS,1996-12-20,5.40050745010376,72.08545925220531,112.20718731856398,108.03739169947298,100.52382921987456,94.2019281775975
AEIS,1996-12-23,5.40050745010376,70.85801342880814,112.20718731856398,108.03739169947298,95.25475520922848,94.1042195326528
AEIS,1996-12-24,5.5232462882995605,71.21704464611584,112.29839074515672,108.09976575145362,94.8121211164626,94.0556949310659
AEIS,1996-12-26,5.155029773712158,73.8534278416389,113.20474820213818,107.83225216999703,95.1547068094061,94.19628264251772
AEIS,1996-12-27,5.155029773712158,71.46094586727487,112.20793213099005,107.83225216999703,95.1243688848979,94.1170996211531
AEIS,1996-12-30,5.277767658233643,71.8297771797773,112.16862082842498,107.90770618419744,94.93437516212865,94.15187614024563
AEIS,1996-12-31,5.277767658233643,68.71055292529698,112.16862082842498,107.733016473559,94.84363329780808,93.79077225688644
AEIS,1997-01-02,5.5232462882995605,69.5921353837902,112.42602781421628,107.789753289456,94.90407489512351,93.58666351675136
AEIS,1997-01-03,5.40050745010376,64.62100593891849,112.10638842498432,107.66516275700364,94.6960578124769,93.57231725880966
AEIS,1997-01-06,5.5232462882995605,63.65782058375519,112.19431868359506,107.68337242968516,94.73752264374872,93.42822840498248
AEIS,1997-01-07,5.155029773712158,65.41678860755114,113.00021010703723,107.02439254720994,95.0771938271251,93.47358725377858
AEIS,1997-01-08,5.155029773712158,56.06565888975224,112.51100889586428,106.86784205908408,94.85516442794268,91.92211723077048
AEIS,1997-01-09,5.155029773712158,55.58632955194312,112.51100889586428,106.4476027249165,94.3213996508392,91.3920490434806
AEIS,1997-01-10,5.40050745010376,57.511838423672565,112.74285293809884,106.73134325313409,94.48306048004004,91.0177541172112
AEIS,1997-01-13,5.768723487854004,59.59597568278513,113.31790971993476,106.3025151221677,94.7506908213866,91.20260253522794
AEIS,1997-01-14,6.505155086517334,67.24622484823442,114.24771564949654,107.93142204880476,95.52041985297718,91.71242092171056
AEIS,1997-01-15,6.382417678833008,66.52249247820134,112.29380321366096,107.93703218099051,94.9319566775055,91.7321994013574
AEIS,1997-01-16,6.259678363800049,65.90603951155441,110.93365984711494,107.62831387037473,94.81268092566808,91.67657277847393
AEIS,1997-01-17,6.014201641082764,66.85152385574119,100.62724259710856,107.76674563805165,94.56619131155207,91.16656896086228
AEIS,1997-01-20,6.996110916137695,80.36801613061316,103.04889179648887,110.10826035319435,96.26674863111322,92.29950543478832
AEIS,1997-01-21,7.118850231170654,80.48040281310791,100.3795769685939,109.99243691941606,96.27783131664106,92.00411705853712
AEIS,1997-01-22,6.996110916137695,80.5486880139873,97.30192912207286,110.02921789934068,96.23632739069164,92.01924606047288
AEIS,1997-01-23,7.118850231170654,78.68308564027039,96.7357666036568,110.02670199520924,95.97912932993414,92.03711839867394
AEIS,1997-01-24,6.627894878387451,81.6897064950573,97.51149394422715,103.6584701394626,96.3469626545338,92.0072772094009
AEIS,1997-01-27,6.75063419342041,81.8255127745639,95.76641746075464,103.61201893917412,96.29767070649788,91.82143612051708
AEIS,1997-01-28,6.75063419342041,79.61704653635827,94.1222324846203,103.61201893917412,96.11908395052578,91.77263312094176
AEIS,1997-01-29,6.873373508453369,79.57495169131599,94.12505646648464,103.6406017418751,96.140804988727,91.79220625466225
