Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
IDCC,1982-11-11,4.447212219238281,99.2097815312152,102.59188212429676,90.54299000964382,83.53460318085874,84.7581076098628
IDCC,1982-11-12,5.582670211791992,110.39661146586126,111.58403508438768,97.01348281331234,87.67618160521285,87.59112360519156
IDCC,1982-11-15,7.1912360191345215,129.05297837802564,120.88316104092992,104.52932698516032,92.26361144319276,90.65591884154738
IDCC,1982-11-16,6.907370567321777,130.27595860611453,121.40529226261214,104.8259183456324,92.36681522126791,90.68743127841952
IDCC,1982-11-17,6.812749862670898,129.5488730521903,121.52480859789934,104.61734496928504,92.39015480501968,90.70465984059334
IDCC,1982-11-18,6.812749862670898,124.0797662565369,120.97287216333122,104.3307478449117,91.67499252058109,90.38674290929048
IDCC,1982-11-19,6.718128681182861,122.99938549154686,120.49958856246003,104.39045036208395,90.82420114542624,90.30066587968672
IDCC,1982-11-22,6.33964204788208,120.07272241419771,121.46783794626872,104.94244071516508,91.12930905151234,90.44464831061411
IDCC,1982-11-23,5.961156368255615,120.48720341375758,122.50426662573756,105.24851619291198,91.3382016651532,90.61498709494045
IDCC,1982-11-24,6.055777072906494,116.26304615680098,121.71565659109878,105.24144907569637,91.34578223680032,90.52922553185115
IDCC,1982-11-26,6.24501895904541,115.77541519749524,121.1796273347772,105.28180714091384,91.3209487226321,90.50549994630094
IDCC,1982-11-29,6.434264183044434,115.78531492686774,120.57021324591884,104.986714661686,91.23715166164952,90.1812966010034
IDCC,1982-11-30,7.1912360191345215,118.35189632150208,122.00452724139812,106.17241441236538,92.0942084887557,90.70333626066306
IDCC,1982-12-01,7.569717884063721,118.63238524529308,122.09963006118834,106.33753100556862,91.72213296935284,90.82231869022276
IDCC,1982-12-02,8.61055850982666,122.46783663782904,124.00320046540944,107.90821889411248,92.48560930874402,91.6641395278407
IDCC,1982-12-03,10.31374740600586,130.2457742531539,128.0295553522881,111.0798182995286,94.73832315071658,93.32152870531398
IDCC,1982-12-06,9.272907257080078,136.33290736158256,130.27925755236964,112.73052893924437,95.69225714539591,93.99416944075875
IDCC,1982-12-07,9.55677604675293,132.83514822942033,130.20071394277326,112.2180809388181,95.6683792116321,94.0245492949668
IDCC,1982-12-08,10.12450122833252,133.03108985931937,130.29726944363804,112.40907055586582,95.71379832134149,94.04245333832236
IDCC,1982-12-09,9.367530822753906,136.8296532027802,131.8782088061627,113.33795892628216,96.24141796247343,94.4133925776074
IDCC,1982-12-10,9.651391983032228,135.86623479185806,127.64145203432231,113.34476124530129,96.2747100185333,94.44219649009658
IDCC,1982-12-13,9.462157249450684,136.38164698640776,119.67459120013496,113.39851847373306,96.17969298804874,94.47539211731272
IDCC,1982-12-14,9.55677604675293,136.21840321949531,119.35016104861712,113.08516068816216,96.11280163088276,93.97489845870028
IDCC,1982-12-15,9.1782865524292,137.51165057748457,119.9021713536092,113.33866585321336,96.27497808256923,93.70348260720742
IDCC,1982-12-16,8.421311378479004,138.08171779348484,121.6657172920444,114.41176299516732,96.83944185302236,94.15042552788204
IDCC,1982-12-17,9.083666801452637,138.5821934041858,122.0061385692004,114.54889184480815,97.1824812635436,94.3400803167176
IDCC,1982-12-20,8.799798965454102,138.7948861498849,122.07530016241172,114.69647596014605,97.28651473872188,94.41206407576118
IDCC,1982-12-21,8.705178260803223,139.1272284791197,119.00480840265872,114.45725443446536,96.83385752900368,94.30354570413913
IDCC,1982-12-22,8.705178260803223,139.1272284791197,119.00480840265872,114.45725443446536,95.47350508373088,94.23164115908614
IDCC,1982-12-23,8.61055850982666,136.87335690687624,118.71217785411024,114.50206159221725,95.376219288961,94.12326564212012
IDCC,1982-12-27,8.32669448852539,137.71210846429477,119.1267198922013,112.51251406913822,95.4356792230821,94.20244462904252
IDCC,1982-12-28,8.515938758850098,123.0379555532722,115.90929790826274,112.10232521864204,95.33708696988552,94.21649602523232
IDCC,1982-12-29,8.894424438476562,100.58578857722507,115.69226857696492,112.17114751377032,95.3102418900462,94.29172999824256
IDCC,1982-12-30,8.894424438476562,99.6105598545414,115.69226857696492,110.67285674869692,95.3102418900462,94.29172999824256
IDCC,1982-12-31,8.894424438476562,99.4232233184197,114.92038381540996,110.67285674869692,95.17578191304432,93.15772184749284
IDCC,1983-01-03,8.799798965454102,99.55454561887308,111.70861002249237,110.6069704167664,95.19515816477296,93.1709398803252
IDCC,1983-01-04,8.705178260803223,99.49637282177856,111.14141962049668,110.65850882180696,95.07073751081778,93.0873486829573
IDCC,1983-01-05,8.705178260803223,97.52207266954308,108.65414035198036,110.17176125038112,95.07073751081778,92.20219838985068
IDCC,1983-01-06,10.408368110656738,106.52432727641276,112.75243412135794,113.13258669318454,95.14134690035829,93.52300403309025
