Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTG,2009-06-24,0.5272404551506042,78.23738900922058,85.30979822479985,95.25162925629506,103.56448747070633,100.54129012565896
BTG,2009-06-25,0.5432173013687134,78.21837186064302,85.44449431526867,93.23642085311926,103.61505146618488,100.59482405731823
BTG,2009-06-26,0.5352287888526917,77.21533573242073,79.52503692225025,93.27113853546597,103.46398655902298,98.65640433006024
BTG,2009-06-29,0.519251823425293,77.87605223568134,79.70154143566553,93.26331775473048,103.1153155177869,98.69601564045706
BTG,2009-06-30,0.5032747387886047,78.53250870999935,80.01005040471682,93.36210140133706,102.9728521493634,98.73796592144694
BTG,2009-07-01,0.5032747387886047,77.2213953523,79.5705684583361,93.3271208930686,102.9728521493634,98.73796592144694
BTG,2009-07-02,0.5272404551506042,76.17744456790541,79.75350068063612,93.61682166077668,103.10011723984258,97.31698741786803
BTG,2009-07-06,0.4952862560749054,78.33821917476368,80.45732988865706,93.3271359627036,103.39383933752258,97.50725438001
BTG,2009-07-07,0.4793093502521515,70.38916269091249,78.60949464476043,93.4652541577436,103.23424480714478,97.548830972241
BTG,2009-07-08,0.4313783645629883,72.50298308503773,80.840496435138,94.89686193985348,104.02923782646332,98.05426310274436
BTG,2009-07-09,0.4473554193973541,73.3357212159246,80.54179474108597,95.0546596783135,104.10555795652586,98.1303318812554
BTG,2009-07-10,0.4473554193973541,70.85533338127087,80.21513254043114,94.57085940040906,104.03374969668006,98.1303318812554
BTG,2009-07-13,0.4154013693332672,72.49036943518395,81.60653404517818,95.16634478062694,100.42126001633804,98.3932837744966
BTG,2009-07-14,0.4793093502521515,84.6830910939493,86.78899848007099,97.94530702638352,101.76248951229265,99.42022131037622
BTG,2009-07-15,0.5272404551506042,89.17444950390615,88.68816279770289,99.1127409410108,101.82314347343686,99.88883432101612
BTG,2009-07-16,0.5432173013687134,89.69043991912505,88.79024537692295,97.31301386750128,101.86120583824328,99.93751461553865
BTG,2009-07-17,0.519251823425293,90.393972377512,89.076780961021,97.58713069498324,102.03704109799789,100.0336930009267
BTG,2009-07-20,0.5432173013687134,89.27922689665132,88.083906525818,97.84409131672632,97.71104944849012,98.09523837397668
BTG,2009-07-21,0.4952862560749054,93.16506477687312,87.94941681181783,98.95877192183572,98.37814666698137,98.51523403054664
BTG,2009-07-22,0.5272404551506042,93.52621693090106,88.86142623467238,99.4552243566149,98.62152328923048,98.64070500096533
BTG,2009-07-23,0.5272404551506042,92.61744913860544,88.17677605707452,87.12756048658593,96.45703087412464,98.5550706043186
BTG,2009-07-24,0.5272404551506042,85.80095790857499,87.9243867549365,87.12756048658593,96.45703087412464,98.54465374271771
BTG,2009-07-27,0.5512056946754456,86.27012028395166,87.61678194955444,87.3660995570523,96.57948839811633,98.64642000911736
BTG,2009-07-28,0.519251823425293,87.53503945544416,87.96051656746674,86.48394471098726,96.867684331768,98.82599527495418
BTG,2009-07-29,0.5432173013687134,88.586753056526,88.31869564587687,86.67307852957063,96.74124189226848,98.93080214063616
BTG,2009-07-30,0.5432173013687134,88.586753056526,88.07929015501591,86.5942671534236,96.74124189226848,98.48913971670328
BTG,2009-07-31,0.5432173013687134,88.34236126728814,86.8272401295709,86.29581745475458,95.59161571409216,98.48913971670328
BTG,2009-08-03,0.5432173013687134,86.98130083274515,85.97735988726106,85.79145774569609,95.59161571409216,98.48913971670328
BTG,2009-08-04,0.5671826004981995,86.20426564472466,82.69496787682712,86.0254858693589,95.70029053979484,98.58633038863276
BTG,2009-08-05,0.5591942071914673,85.80608297379945,81.41540702019098,86.0307908039103,95.72461072953284,98.38036613261109
BTG,2009-08-06,0.5591942071914673,85.72226905556138,81.41540702019098,86.0307908039103,95.72461072953284,98.2935179211119
BTG,2009-08-07,0.5591942071914673,85.31389691175578,81.2935760850798,84.9506692298988,95.72461072953284,98.2935179211119
BTG,2009-08-10,0.5112633109092712,89.18268530001392,82.85930202121475,86.01776683313473,96.36930561349313,97.76374158706692
BTG,2009-08-11,0.5032747387886047,88.87376154110271,82.9354435227844,85.20080042983429,96.39658208112604,97.57534975387664
BTG,2009-08-12,0.5272404551506042,89.43315339769505,83.44881948179896,84.51358202522007,95.03118528943293,94.70920402226764
BTG,2009-08-13,0.5512056946754456,90.29001471961728,83.30994432259199,84.7679115507899,93.82146691380493,94.7919835993803
BTG,2009-08-14,0.519251823425293,91.09023228196044,83.25494155697561,85.35735256354812,93.08826024107437,94.98652112554475
BTG,2009-08-17,0.4633322656154632,95.25631557942154,86.46783419885867,87.34671976740171,94.11814278780535,95.49598952065116
BTG,2009-08-18,0.4793093502521515,95.35771458239252,83.25980106400293,86.63303195808582,93.90241816178803,95.47586595317712
BTG,2009-08-19,0.4872978031635284,90.05095234186655,81.55238497722875,85.71578898046836,93.91455371056615,95.48918608465036
BTG,2009-08-20,0.4952862560749054,89.61163887805967,81.56532002965207,85.45412111454623,93.92594087315015,95.50194686833684
BTG,2009-08-21,0.5112633109092712,89.97886790620876,80.94819769501183,85.57646407328562,93.98437286876936,95.55237718484324
BTG,2009-08-24,0.4952862560749054,87.57045550686654,80.93942591973412,82.10167770757342,94.0769033985165,95.60785514930078
BTG,2009-08-25,0.5032747387886047,77.42150486610075,80.80210951454518,82.07457899030746,94.08756315912495,95.62007019648884
BTG,2009-08-26,0.519251823425293,72.77230222884894,80.72721543851829,82.20947399822872,94.14341539447216,95.66863285186284
BTG,2009-08-27,0.4952862560749054,73.40540669885394,81.2579495300346,82.33986228614741,94.3358531674933,95.78964468503489
BTG,2009-08-28,0.519251823425293,73.68981030639307,81.83724844696168,82.4594357251082,94.476726475848,95.90267101138308
BTG,2009-08-31,0.5112633109092712,72.55013297486907,80.6629033956524,82.2629737415618,94.27590326803964,95.9166397980324
BTG,2009-09-01,0.4713208377361297,71.41827982090435,82.31470826072207,82.04729059809921,94.75933675176982,96.2679535313569
BTG,2009-09-02,0.5352287888526917,78.56435658526854,85.69055904768356,84.1044013209804,95.85352950882302,97.097496684738
BTG,2009-09-03,0.5352287888526917,78.56435658526854,85.24976062280777,83.68409374617306,95.85352950882302,97.097496684738
BTG,2009-09-04,0.5352287888526917,78.56435658526854,81.87506848602466,83.51819806525985,95.85352950882302,97.097496684738
BTG,2009-09-08,0.5671826004981995,79.31668505770179,82.31557513963702,84.00161013727335,95.34608521646436,97.26447310627026
BTG,2009-09-09,0.5671826004981995,77.20761685978596,82.1790837625328,83.94728349512029,95.34608521646436,97.26447310627026
BTG,2009-09-10,0.519251823425293,80.48723862479481,83.94022713935668,85.00060302307976,95.90196078894029,97.65861722056124
BTG,2009-09-11,0.5032747387886047,80.94487141391183,84.13944529269665,85.1076374520981,95.985591982888,97.71121283603708
BTG,2009-09-14,0.519251823425293,81.53493309044629,84.29514133894033,85.08791183517378,96.0100590503212,97.75897931310588
BTG,2009-09-15,0.5352287888526917,82.05494139851773,83.83779894433135,84.2989704789034,96.06562715719048,97.73623323130732
BTG,2009-09-16,0.5671826004981995,82.84853309832923,83.83779894433135,83.38777062080965,96.08081973115128,97.60163878442566
BTG,2009-09-17,0.5591942071914673,82.84853309832923,83.64584329928509,83.42545226065707,95.5910460645623,97.61386083820716
BTG,2009-09-18,0.5512056946754456,82.95342395225451,83.65414925414557,83.03530419456749,95.61403300406472,97.4289110527098
BTG,2009-09-21,0.5512056946754456,82.95342395225451,83.43385055886495,82.87122548045033,95.61403300406472,97.4028548874112
BTG,2009-09-22,0.575171172618866,79.38058270643165,83.8192208279771,82.67156749080189,95.5382120165402,97.48911366630648
BTG,2009-09-23,0.5512056946754456,80.33265044854718,84.05324764900224,82.59061664281863,95.69306697581167,97.589379148865
BTG,2009-09-24,0.5512056946754456,79.26868950208582,83.78471075470402,82.53686765771185,94.99842605382256,97.589379148865
BTG,2009-09-25,0.5352287888526917,78.6779634993748,84.02395190924366,82.52077700047631,94.63581105297038,97.638304498868
BTG,2009-09-28,0.5432173013687134,76.78540647894756,83.54057227241294,81.77778299013698,94.6454199737316,97.64740062748676
BTG,2009-09-29,0.5432173013687134,68.5594553773997,82.50232084671805,81.2663761753137,94.6454199737316,97.56401340058268
BTG,2009-09-30,0.5831596851348877,70.70967462968962,83.39318408062337,79.66594422160841,94.94983782588834,97.8121948182741
BTG,2009-10-01,0.5591942071914673,72.01170573472349,80.8389618931063,79.16716280223088,95.1003394045368,97.90898001087798
BTG,2009-10-02,0.5352287888526917,73.25893291089923,81.15073242306853,79.50324476295158,95.04412444402116,98.01326373349032
BTG,2009-10-05,0.5432173013687134,72.8363300789728,81.18421694968696,79.46581852789802,95.05337543917727,98.02257600093202
BTG,2009-10-06,0.575171172618866,73.80593912757546,80.29504066118392,79.53451044174747,95.26636437391338,97.2811503272033
BTG,2009-10-07,0.5991367101669312,74.47544539394623,75.39072695716186,79.76991399389189,95.3673398700344,97.3581530917344
BTG,2009-10-08,0.5991367101669312,74.09760272257357,72.9354257805681,79.76991399389189,95.29966093241693,97.2297975257544
BTG,2009-10-09,0.575171172618866,73.72777425479349,73.22565291476839,79.69153829311986,95.445625708515,97.008528513224
BTG,2009-10-12,0.575171172618866,72.63761385030404,72.59421474564425,79.07207065218475,94.3166490609148,96.84232455332496
BTG,2009-10-13,0.5831596851348877,72.47083489835472,72.07603080190563,79.09784207859654,94.32460408730071,96.84821410025611
BTG,2009-10-14,0.6071251034736633,68.42817295367716,69.81298063739817,77.18697953853066,91.65544107383536,96.9202133654998
BTG,2009-10-15,0.5911481976509094,59.12969530207708,68.97437626368809,76.06963953764301,87.72528331406737,96.96508362613804
BTG,2009-10-16,0.5911481976509094,59.12969530207708,68.97437626368809,76.03746914024003,87.4361039510608,96.7781729688865
BTG,2009-10-19,0.5991367101669312,59.19230139632363,69.01337270514038,75.52825413460306,86.1610513660188,96.78318418893386
BTG,2009-10-20,0.6231021881103516,57.934894561097984,68.88457749276766,75.65899042800245,86.27800116460233,96.84985802170448
BTG,2009-10-21,0.5911481976509094,60.14917400251626,68.62840847271106,76.00821120759998,86.43325964734429,96.95493274478248
BTG,2009-10-22,0.5991367101669312,53.86855202732255,68.08623923392314,75.76637002210883,86.42124860295142,93.875829506029
BTG,2009-10-23,0.5991367101669312,52.8034885428585,68.08623923392314,75.76637002210883,86.40263162057538,93.875829506029
BTG,2009-10-26,0.575171172618866,53.90634467908512,68.63979346916335,76.01476358407524,86.54455790070095,93.60398846495008
BTG,2009-10-27,0.5671826004981995,53.51305201464201,68.70789933977142,75.22384487429605,86.07854277146546,93.62097627983609
BTG,2009-10-28,0.575171172618866,50.96694412132504,68.19612445626767,75.25525222435927,86.09371247692087,93.62496795988189
BTG,2009-10-29,0.5911481976509094,51.35174649090519,68.35292939496682,74.8467826301788,86.1330009271059,90.18574212556076
BTG,2009-10-30,0.5911481976509094,51.1251337736844,68.35292939496682,74.56956606011703,86.11597873242374,90.18574212556076
BTG,2009-11-02,0.5512056946754456,55.256188646147365,69.88000447478481,73.1811149599393,86.24519838838124,90.48348153213377
BTG,2009-11-03,0.5512056946754456,53.7643199285904,67.35238730534519,72.80699664648631,86.1789081991001,88.78626538903322
BTG,2009-11-04,0.6470674872398376,69.98620208445094,74.71900009560973,77.108773068066,88.24250940987181,90.178357714021
BTG,2009-11-05,0.6231021881103516,71.08281625160738,74.67545423083001,77.2359865969423,88.34575522205773,90.27034696858983
BTG,2009-11-06,0.639079213142395,70.60975134293345,74.32157400420898,77.33941029916022,87.19220322422417,90.29751360144893
BTG,2009-11-09,0.6550559401512146,70.77581588636104,73.3114090389472,77.31506729207834,87.23549548415448,90.13085453587432
BTG,2009-11-10,0.6710330843925476,70.9356072872697,69.17800132486884,76.88151370050178,87.27604275884032,90.15399728635298
BTG,2009-11-11,0.6870100498199463,68.51321754538147,69.03294142778866,76.35837255380615,87.3140391322647,89.29998179472352
BTG,2009-11-12,0.6790216565132141,67.2423407262194,69.09138704164378,76.21188857981359,87.32843289033791,89.31296438796136
BTG,2009-11-13,0.6630445718765259,66.18481679706176,69.31325559863254,76.30005398726163,79.7523543998603,89.35540759632833
BTG,2009-11-16,0.6870100498199463,66.66333521585133,69.3797630354099,76.35729783488014,79.84240827776549,89.41034482125767
BTG,2009-11-17,0.7429293990135193,68.28044411135909,70.5489407338057,77.2488623070616,80.32981168530739,89.71667343377383
BTG,2009-11-18,0.7748833894729614,68.33443399041309,70.8971378053348,77.3028189589663,79.58886556731359,89.79492697643717
BTG,2009-11-19,0.7029870748519897,74.90765588110912,73.87099590930762,78.76914807460686,80.4343362237401,90.3703309142717
BTG,2009-11-20,0.6949986219406128,73.8104124154008,73.14894475854157,78.80237699572089,80.40518295832503,90.3828134863635
BTG,2009-11-23,0.7269525527954102,74.62190852781397,73.0945263177482,78.780824298828,80.37801810666956,89.33830675029648
BTG,2009-11-24,0.7429293990135193,74.71279437667748,73.03355446997514,78.12403449246078,80.10869009617018,88.34700307041727
BTG,2009-11-25,0.8627567291259766,84.83044242014857,76.45592269057781,81.23458715631536,81.95073557486732,88.7654886223375
BTG,2009-11-27,0.8947108387947083,84.31787608845329,72.68902912362486,79.38913002372934,82.01832405130459,88.8215791492236
BTG,2009-11-30,0.950630247592926,85.28002065154845,73.44188980022773,79.70798581687897,82.28608697759192,88.76808265471965
BTG,2009-12-01,1.03051495552063,87.31869569339291,74.84096067366211,80.53861530146422,82.1289046509041,89.087781345703
BTG,2009-12-02,1.0784460306167605,87.46864008904033,74.54796946689765,79.65454908344604,82.15355242584673,89.1760203122977
BTG,2009-12-03,1.0065494775772097,88.73980739797338,76.29181951066519,77.69374104202555,82.1657178287763,89.48579550477469
BTG,2009-12-04,0.958618700504303,90.81053997121884,74.53712810040678,76.9078845009822,81.81648864163502,89.64775968777072
BTG,2009-12-07,0.9905725121498108,90.81623640777828,74.169842780217,76.9325010530789,81.8803767424616,89.68890378591321
BTG,2009-12-08,0.9666072130203248,90.03643709393478,74.40829920202222,76.65270881501769,81.95334176690913,89.73673034645994
BTG,2009-12-09,0.9905725121498108,89.5638293082308,74.35123790368661,76.4558796970615,81.98343958990708,89.75602090894884
BTG,2009-12-10,1.0065494775772097,89.55674213179043,73.69509116948079,74.82434268662286,81.52892618743576,89.76088057150939
BTG,2009-12-11,0.9666072130203248,91.1284247724982,74.25221435868387,74.66864234972618,81.1054830525021,89.71581709413753
BTG,2009-12-14,0.950630247592926,91.51613069780936,74.28448600270538,74.74991334679618,80.95663535838223,89.71120832743465
BTG,2009-12-15,0.902699053287506,90.1742071620269,75.30436454414217,75.30289308142581,81.23402819297799,89.85947988412987
BTG,2009-12-16,0.9266645312309264,90.07875671747642,75.0600029134302,75.11735287167674,79.23023594487664,89.88470819690261
BTG,2009-12-17,0.886722207069397,80.88819031571832,75.10373799297466,74.81341381012776,79.39124327632481,90.01491606509106
BTG,2009-12-18,0.8787336945533752,79.82165068146274,75.1673924129682,74.57426407495463,79.40488731533644,89.4817893197856
BTG,2009-12-21,0.8627567291259766,80.16540840578222,74.96753052106158,74.66122423608572,79.29461809875463,89.50866139641079
BTG,2009-12-22,0.8467797636985779,80.46021339103314,75.15089017954412,74.74961863112792,79.2382862080085,89.49146600995896
BTG,2009-12-23,0.886722207069397,81.07945053493275,75.5496483919501,75.03748043035847,79.24119843629195,89.5901067458002
BTG,2009-12-24,0.902699053287506,81.00951180358031,74.44049564360527,74.81610899103909,78.57061107159834,89.57690249510202
BTG,2009-12-28,0.902699053287506,80.81929128458903,73.74831405034831,74.7590916048773,78.36827064049987,89.57690249510202
BTG,2009-12-29,0.9186761379241944,80.22511611920355,72.9760576557128,74.78235879197398,78.11332727987454,89.42238550104292
BTG,2009-12-30,0.902699053287506,80.28281051779676,73.1670781934441,74.86382272321858,78.06908951077163,89.04823832151216
BTG,2009-12-31,0.9346532225608826,77.9850010717537,72.67313456168296,73.462361431662,78.15489671112947,89.09836727922281
BTG,2010-01-04,0.9666072130203248,77.69715809314438,72.54942437241493,73.50774948278153,78.19431788645015,89.14405574696961
BTG,2010-01-05,0.9985613226890564,71.3414211031013,72.70280401764265,73.34730708872245,78.18708791516427,89.05052482805591
BTG,2010-01-06,1.0624688863754272,72.44069552318906,72.77742720576761,73.63214942501835,78.44669290484953,89.23336619195295
BTG,2010-01-07,1.0704575777053833,71.86786071364256,72.74864779382548,72.86108480620359,78.37258524715179,88.72142875083485
BTG,2010-01-08,1.134365200996399,73.01399987029782,73.39879708120003,70.6611314845885,78.13289766986628,88.52799350661637
BTG,2010-01-11,1.134365200996399,60.74467495163799,73.17856564842144,70.56132627866837,77.2316557874648,88.52799350661637
BTG,2010-01-12,1.0784460306167605,62.55382935916297,73.85612111056183,71.17071128112701,77.5068902997611,88.70155606963465
BTG,2010-01-13,1.126376748085022,61.44605290591066,74.14124828906698,71.38258914685976,77.35744169039495,88.76206768687626
BTG,2010-01-14,1.1103997230529783,57.40037741616116,74.31576384388264,71.37035272763276,77.31123756765503,88.78164063594096
BTG,2010-01-15,1.0944229364395142,56.11571901043554,74.23766634549625,71.17953774816687,77.04856264569315,88.62373816248413
BTG,2010-01-19,1.1103997230529783,52.21392480910022,73.10802625718448,71.17558840753354,76.85220836506744,88.62723322684917
BTG,2010-01-20,1.0225266218185425,55.91002758772582,75.54401072348209,72.50260727846953,77.50007799979613,89.0577068477935
BTG,2010-01-21,0.958618700504303,58.33864206084135,77.01268379356249,72.88142915651812,77.84697665788894,89.3262148559311
BTG,2010-01-22,0.9825839400291444,58.366037149936055,76.41284933053637,72.64875333003074,77.40076705735362,89.29357654783287
BTG,2010-01-25,0.9666072130203248,58.11082521121341,76.44526287496436,72.65570864322119,77.11748689948062,89.31740851480676
