Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NOG,2008-04-14,84.73641204833984,58.72367930336516,51.36076857936614,55.32496724667803,54.88111927408432,67.99302258259785
NOG,2008-04-15,84.65090942382812,58.64323562048831,51.19960989119448,55.32801938622716,54.88212278277146,67.99363421090261
NOG,2008-04-16,86.36101531982422,55.49772655430174,50.436017530033695,55.316442266617294,54.07740189536752,68.01242719262261
NOG,2008-04-17,87.0450668334961,53.884176423349295,48.22572018502537,55.30755036136055,54.07743640899907,68.0127225498601
NOG,2008-04-18,85.59146118164062,54.22224327928655,48.47587496957845,55.42859880942904,53.86846199955757,68.04278010403205
NOG,2008-04-21,86.36101531982422,54.08858731432259,48.44546992542323,55.42144116802432,53.87048597684933,68.04385993476505
NOG,2008-04-22,85.67696380615234,54.457184324078014,48.53172917541846,55.45867557922719,53.88625563305878,68.05281915319226
NOG,2008-04-23,83.88134765625,54.145713074445865,48.63913546337584,53.45140071421073,53.9643471012785,68.09715283300022
NOG,2008-04-24,79.34952545166016,57.43723242252109,50.23140114229978,54.250166988660254,54.412950428232655,66.29413783899193
NOG,2008-04-25,79.09300994873047,56.87106532873253,50.18138875646264,53.836991501718856,54.41695024548914,66.29688239663804
NOG,2008-04-28,82.85527801513672,57.662293266405925,50.83372373210533,54.26195776759948,54.65638953798001,66.43166487975095
NOG,2008-04-29,82.08570861816406,57.877746317287325,50.941135490513744,54.196115132613855,53.99570578175713,66.44407876271251
NOG,2008-04-30,82.34223175048828,57.43878497994627,50.04218356966413,53.73753014742074,53.83655317869096,66.44286939312578
NOG,2008-05-01,82.00022888183594,56.49705887754417,49.99268743615327,53.66796340830937,53.54874906621875,64.51644838910592
NOG,2008-05-02,82.51324462890625,56.42754631106459,49.98508682509104,48.67243270859382,53.54790106316906,62.26321211163031
NOG,2008-05-05,86.446533203125,57.28467799644249,50.53959261014598,49.15401107370616,53.78612581040549,62.15337896343198
NOG,2008-05-06,91.83340454101562,58.654395536637,51.62312133807026,49.94444976494268,53.10602197548339,62.11420859814204
NOG,2008-05-07,90.63631439208984,59.1894634017868,51.826842282496266,49.988555077150366,53.14163573151534,62.13484184043628
NOG,2008-05-08,88.92619323730469,59.68934993664684,52.11977706598625,49.48951181532409,53.20778206050172,62.17370316101688
NOG,2008-05-09,88.15664672851562,59.90608521076511,52.16808891294167,49.28179858523344,53.22585610605112,62.15972025684141
NOG,2008-05-12,87.90013122558594,60.04461939878443,52.11055621624201,49.02990858933938,53.22966336910915,62.16179260501827
NOG,2008-05-13,87.38707733154297,59.96954784457492,52.03434451970729,47.50329232187323,53.02297639448459,62.16732870746776
NOG,2008-05-14,86.70304870605469,60.17808744417849,51.68939262970264,46.26984769984334,53.03873820144141,62.17599696748351
NOG,2008-05-15,91.49139404296876,61.26801190549035,52.4690476452679,46.911704772042114,53.36766832514043,62.382982153874224
NOG,2008-05-16,92.08992004394533,61.29790272840889,52.43487706883416,46.907857512781966,53.36653165296264,62.3831375825011
NOG,2008-05-19,89.52472686767578,59.68810974387176,52.97608960134862,47.15837361899287,53.43340231543692,62.36814368964595
NOG,2008-05-20,97.39128112792967,61.963322698046056,55.11465726165372,48.377200807467055,54.26983284573368,62.62731614817648
NOG,2008-05-21,97.47679901123048,54.97953535804789,54.36882380414738,48.17146973082754,54.26894040887144,62.5729063223808
NOG,2008-05-22,90.89283752441406,57.38041182520056,56.327621337900055,49.640164748206296,54.974301599696254,63.00460343909678
NOG,2008-05-23,87.98563385009766,57.714650546222245,55.67160309304536,49.21468596205155,55.141673752004735,63.10651572904542
NOG,2008-05-27,86.1044921875,51.49399289025679,55.630488224305765,49.21193450309371,55.22183081614832,63.15509569752247
NOG,2008-05-28,87.21605682373047,51.61396494200204,55.448136551148366,49.22800699466408,52.3380164086555,63.161421581590105
NOG,2008-05-29,89.78125762939453,51.96605855847572,54.29232536888712,49.35135185794343,49.70474023120884,62.9069266737923
NOG,2008-05-30,99.18690490722656,59.26706652090835,56.85832086261007,51.57337201131335,50.71366973982791,63.55606706276392
NOG,2008-06-02,97.73332214355467,59.20555186786667,56.76620538454543,51.52849948440197,50.76289203337672,63.56438232870379
NOG,2008-06-03,108.1650390625,65.54581791923276,59.80111406149169,53.73481432281434,52.03642822657639,64.3033826156618
NOG,2008-06-04,109.19110870361328,65.3830587007339,59.79519158120448,53.44490036343173,52.03538859621557,63.843657939012886
NOG,2008-06-05,115.86056518554688,66.40480700394228,60.07048781590068,54.0917363867272,52.34059491460182,63.43012763311844
NOG,2008-06-06,121.24742889404295,64.05089587562077,60.48694461723581,54.43632401037842,52.54801483413941,63.50189255581338
NOG,2008-06-09,123.4705810546875,63.84658973848196,60.12400499116316,54.459171321209176,52.56352835290885,63.51428333441999
NOG,2008-06-10,121.41846466064452,63.75500954018292,60.28686781798199,54.56283084515753,52.62306762431847,63.54912194251765
NOG,2008-06-11,122.87206268310548,63.41239070957545,60.23678415489112,54.45317226208085,52.57501991356367,63.54949718820422
NOG,2008-06-12,119.70833587646484,64.38316256193023,60.53856843365234,54.23739516451016,52.70680902430801,63.622534121931885
NOG,2008-06-13,117.0576629638672,65.0062078174925,60.39584115589699,53.24737441546064,52.80784625246852,63.67830233603653
NOG,2008-06-16,114.06493377685548,65.90891915198289,60.8300847469922,53.50555122810346,52.76365619503908,63.43029321333328
NOG,2008-06-17,120.90544128417967,66.5432924784741,61.562020588659394,54.08439723436669,53.04691210722213,63.422183741526936
NOG,2008-06-18,135.44143676757812,71.54841750620793,64.87163952468441,56.58037061118475,54.55439578321428,64.34750423681743
NOG,2008-06-19,127.40390014648438,74.37015864669581,66.65809150200454,57.56112199280865,54.99578501318933,64.62250882034239
NOG,2008-06-20,132.96173095703125,74.33017971429426,66.83570256157711,57.75134472268794,55.085068787475386,64.73089044930657
NOG,2008-06-23,136.12547302246094,74.08378500717286,66.81132301824611,57.730057281929525,55.05698859024268,62.046859814225584
NOG,2008-06-24,129.7980499267578,76.10001824492136,67.96241643824368,58.434393287140274,55.30085155676172,61.45912956523448
NOG,2008-06-25,120.9909439086914,79.69109101113213,69.93501436051591,59.763528415928654,55.92418338945336,59.92514186601768
NOG,2008-06-26,122.70106506347656,79.49695529849826,69.90391849818182,59.29254791478253,55.92842084559668,56.97250583736876
NOG,2008-06-27,120.30689239501952,78.95919650178249,70.17233629800725,59.40302405473709,56.00601856543129,57.019111739373095
NOG,2008-06-30,113.55189514160156,81.30835483879818,71.58282807227812,60.32413796091177,56.50464681137888,57.35076655173527
NOG,2008-07-01,114.49246215820312,80.61919084021406,70.34375073329333,60.285601759704655,56.501923154979394,57.299942299102725
NOG,2008-07-02,117.22867584228516,77.50655274877369,69.6779374469043,60.32458123603804,56.53881095888463,57.31597344821423
NOG,2008-07-03,109.36212158203124,80.54615756501214,68.43448234557776,61.56562296186981,57.20580974133425,57.77911200357515
NOG,2008-07-07,103.46219635009766,79.49660033050286,68.76292263536837,62.34693722114592,57.449162467539495,58.05833912324382
NOG,2008-07-08,104.23176574707033,78.7279210116638,68.44553301299123,62.320721709196,57.44973080463544,58.01258893708038
NOG,2008-07-09,99.95646667480467,79.55269972918734,66.53307190443186,62.75400033841498,57.47338712294804,58.04875518791975
NOG,2008-07-10,106.6259307861328,81.39030899061352,67.72232470326804,63.36523674259556,57.67384870299246,58.37761942690874
NOG,2008-07-11,111.15774536132812,81.77250726933065,68.08662941056241,63.39360563738716,57.69457349183169,57.80286951744146
NOG,2008-07-14,110.2171630859375,77.00903319978597,68.13158324765573,63.43432700464607,57.71388688091572,57.814152942432585
NOG,2008-07-15,110.38819122314452,76.81747016344389,67.99618614661642,63.43004656590834,57.68891041360974,57.76613729807405
NOG,2008-07-16,104.48828125,72.86176559205263,69.05910096828283,64.19368212471608,58.09913824461057,58.057854320274686
NOG,2008-07-17,95.59566497802734,77.07680907775364,71.56592470131685,65.97281532655214,58.93125017441528,58.70721593338381
NOG,2008-07-18,94.99710845947266,74.67165015907025,71.4263488079519,65.69030122202206,58.919666606613,58.505272854622106
NOG,2008-07-21,101.4955596923828,76.1540143916238,71.58814533981227,66.05827452327037,59.34655945519685,58.61340803227814
NOG,2008-07-22,94.22757720947266,78.29725649535459,73.35890296136441,66.58557070170265,60.0597833901665,58.86683739831867
NOG,2008-07-23,90.72181701660156,78.71815683928975,73.25747126138498,66.72968209756932,60.23853231966725,58.9864689149358
NOG,2008-07-24,86.36101531982422,79.25284114688156,73.96355832272894,67.15218528292573,60.53739920383418,59.21420066646424
NOG,2008-07-25,83.96682739257812,79.28690180419706,74.19916530428652,66.76037644726892,60.64669709857704,59.29273576908638
NOG,2008-07-28,81.14514923095703,79.49685993080999,74.53103738777061,66.80773863842451,60.43504875475488,59.40489568603601
NOG,2008-07-29,80.29009246826172,79.39160970816535,74.54900646372792,66.61797984509778,60.45230931727813,58.88501790086167
NOG,2008-07-30,81.31616973876953,76.9652044211491,73.95733312342087,66.63173685174979,60.45805868806998,58.893295199292616
NOG,2008-07-31,79.34952545166016,66.95809595814406,72.98408856397262,66.75444851937792,60.54578149826497,58.77140542336276
NOG,2008-08-01,77.63941955566406,65.70332562590406,73.05985222625604,66.4347789820216,60.61534454262705,58.82018199977998
NOG,2008-08-04,67.46419525146484,72.46070657722609,78.28072076410565,70.17260012242309,62.89445239614429,60.525098526904856
