Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAKE,1993-09-17,2.813145160675049,44.978019037367744,43.66905128347632,43.00444348482316,46.97152099540241,50.51494667870912
CAKE,1993-09-20,2.761997938156128,45.20706366511927,43.68258628271873,43.10496350194112,46.992666615969405,50.47087879320643
CAKE,1993-09-21,2.761997938156128,44.53319020558016,43.68258628271873,43.07914909371712,46.98781000517579,50.1298267585548
CAKE,1993-09-22,2.71084976196289,44.78190939416832,41.37913257062581,42.952498406713225,46.41613175995597,50.14215150179487
CAKE,1993-09-23,2.979376554489136,52.5494328970471,45.840308408612174,45.49363169880544,47.219757001967686,50.95976461403624
CAKE,1993-09-24,2.659700632095337,61.64858982995328,51.2526183369584,48.93603031777497,49.12395961927805,52.132307552658204
CAKE,1993-09-27,2.813145160675049,61.342984864519146,52.50218748461132,49.67846362960125,49.10694845053036,52.33491173501773
CAKE,1993-09-28,2.838719129562378,61.351684265690245,52.530175518288914,49.446277439301,49.03537671959013,52.30238453927141
CAKE,1993-09-29,2.979376554489136,62.93241026164687,53.48086319609118,50.03859142937688,49.33703698917409,52.43568367416807
CAKE,1993-09-30,2.9665889739990234,62.76281198643271,53.250035258562114,49.35860986240356,47.73343840868991,52.39642357891425
CAKE,1993-10-01,2.9665889739990234,62.7179227573691,53.22387649589915,49.28400763927293,47.67928236959712,52.12522488103889
CAKE,1993-10-04,2.992164134979248,61.53991767243272,53.13770436100567,49.143824875876845,47.435364565739455,51.93591459663286
CAKE,1993-10-05,2.9665889739990234,61.163987254863095,53.163907559805615,49.12559044064441,47.44338152222726,51.66530810902268
CAKE,1993-10-06,2.9665889739990234,59.792268116953984,53.132000329738005,49.12236883841361,47.437778305108,51.50240560585544
CAKE,1993-10-07,2.813145160675049,60.892384225812805,53.224671273843214,49.82045775922727,47.712246940398025,51.72285111008623
CAKE,1993-10-08,2.838719129562378,60.89035912514892,52.17272981187031,49.73058123593068,47.58126541327682,51.66634739995965
CAKE,1993-10-11,2.838719129562378,60.529733263176624,51.84772214258086,49.57051197860303,47.510250390531326,51.66634739995965
CAKE,1993-10-12,2.813145160675049,60.4434403603214,51.69939708509784,49.00160657933242,47.52479146362656,51.50176819961341
CAKE,1993-10-13,2.902655124664306,59.778627374690295,51.45459344329392,49.28517681335425,46.91115631622317,51.42929456252293
CAKE,1993-10-14,2.915441036224365,59.73288440439005,51.22951057404603,49.285503581533504,46.65795932948698,51.278301257634375
CAKE,1993-10-15,2.8898675441741943,59.76911414984036,51.23774562062923,49.08039392174691,46.60077345894113,51.25111111599063
CAKE,1993-10-18,3.06888484954834,62.40036512911576,52.03968878784095,49.97318118493536,46.16262411501047,51.46335129754651
CAKE,1993-10-19,3.017738342285156,61.53698521666479,52.1670887936221,50.02583830704197,46.19295384565668,51.460451695305565
CAKE,1993-10-20,3.017738342285156,59.670923810351816,52.14955847902117,50.02583830704197,46.13993775808871,51.452922143570746
CAKE,1993-10-21,2.9665889739990234,59.90682498542513,52.296501666296976,50.063127128453,45.80518303534473,51.27215762378998
CAKE,1993-10-22,2.838719129562378,60.78935015466978,53.13480467412591,50.41785870684916,46.10982172086461,51.43063480067983
CAKE,1993-10-25,2.979376554489136,61.470791745838405,53.49111590838616,50.97224432917529,46.41540850768349,51.64749927106863
CAKE,1993-10-26,2.864293336868286,62.36515301748015,53.62064733621236,51.25446573753465,46.31327224006347,51.72033981461848
CAKE,1993-10-27,2.813145160675049,61.57943315026705,53.62064733621236,50.48645781360549,46.29044367789091,51.57954766401888
CAKE,1993-10-28,3.017738342285156,64.4461760438269,55.47651475595771,51.725588941159074,46.88089353948466,51.948080147330245
CAKE,1993-10-29,2.992164134979248,64.24803781054995,55.03525100984478,51.33113608093696,46.361700901187305,51.55281269834337
CAKE,1993-11-01,2.992164134979248,63.96109005203067,55.00006833482548,51.26359438528806,46.19300758965763,51.54418019426472
CAKE,1993-11-02,3.043310642242432,64.08816204449738,54.787446592988495,51.34235861081346,46.010222057990944,51.568154957724246
CAKE,1993-11-03,2.9665889739990234,64.32177635545236,55.02482692640135,51.43914672680992,46.09752687030675,51.59258535037349
CAKE,1993-11-04,2.813145160675049,60.17615531582575,56.10841226714823,52.03072316608177,46.44103110344622,51.413714636612006
CAKE,1993-11-05,2.915441036224365,50.967933523070265,56.15099753632419,52.36642910815136,46.540908282470674,51.536350204995365
CAKE,1993-11-08,3.004951000213623,49.14902772576069,55.15390795537717,52.36186575739985,46.33125582897952,51.61512573301119
CAKE,1993-11-09,3.043310642242432,49.20431674732176,55.16863797919085,51.08445145361209,46.34887954232946,51.59256856024328
CAKE,1993-11-10,3.043310642242432,47.22874159899868,55.16863797919085,50.09882898473526,46.2807154683153,51.59256856024328
CAKE,1993-11-11,3.132820606231689,47.90261519444106,55.3593475567933,50.259077979691504,46.32832377545972,51.66320361713511
CAKE,1993-11-12,3.235116720199585,48.69532947865095,55.69893196457232,50.50366409869493,46.46738505205174,51.727242458233725
CAKE,1993-11-15,3.2734782695770264,48.73673114513426,55.03987588460929,50.44482330591663,46.33704588145863,51.73915303005495
CAKE,1993-11-16,3.1967556476593018,49.24385590192741,55.0524034870466,50.599996416936186,46.11679092642779,51.794056201725134
CAKE,1993-11-17,3.0944607257843018,50.27807985028442,54.77057566778587,49.70689603720522,46.260636897160445,51.80160800898555
CAKE,1993-11-18,3.043310642242432,47.89746183114671,54.339191346551296,49.75907044697404,46.29598686838804,51.82963724541191
CAKE,1993-11-19,2.915441036224365,49.628771335691305,55.07343279112092,50.15375693120614,46.080487451373926,51.9402005683744
CAKE,1993-11-22,2.864293336868286,49.92057747403496,55.00833223625023,50.15203399920232,46.13023465498998,51.97046817941894
CAKE,1993-11-23,3.1967556476593018,59.04029886312866,59.38120220831934,53.12304963631362,47.61300314123072,53.11873661020455
CAKE,1993-11-24,3.2734782695770264,58.77792250536013,58.928969586689874,53.23846752013151,47.591581711615,53.14231857494674
CAKE,1993-11-26,3.247903347015381,58.87785312461414,58.93985685550991,53.10018877383108,47.29405670561377,52.9448609809908
CAKE,1993-11-29,3.1967556476593018,59.04256652699269,59.04201391160494,53.14567972538019,47.33534329594052,52.92970709417225
CAKE,1993-11-30,3.209542751312256,56.543681632267386,59.045314449112006,53.08496163137744,47.32194680171665,52.87270027471669
CAKE,1993-12-01,3.222329616546631,56.27939424690841,58.47262771147231,53.08785957885892,47.19725248573481,52.81199821309288
CAKE,1993-12-02,3.1583948135375977,56.645587598780736,57.689824986805306,53.17226973559366,47.24654090208474,52.58403051558427
