Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
QFIN,2019-12-16,8.317535400390625,66.14610031036922,51.236589599711714,50.03916480379973,73.34519494046945,78.00891186767994
QFIN,2019-12-17,8.174996376037598,66.41650030320251,50.86201674558253,50.09309103765066,73.3290914359706,78.0237091902098
QFIN,2019-12-18,7.915072441101074,67.18803010789696,51.091123963148696,50.33683816054823,73.39057020265348,78.08172576908571
QFIN,2019-12-19,7.671919345855713,67.63156719688912,51.38781196137795,50.55851015974599,73.44773089481814,78.12923317209636
QFIN,2019-12-20,7.688687801361084,67.61154257789858,50.675950400085455,50.553720205037735,73.37256826615128,78.12378000054385
QFIN,2019-12-23,7.579687595367432,67.75105079148844,50.709990586012985,50.57679552190444,72.93393855843482,78.13230797947254
QFIN,2019-12-24,7.973765850067139,66.40750356201855,51.75203523703759,51.063649228795605,73.17365175120139,77.96387805970313
QFIN,2019-12-26,8.141456604003906,66.02264813662921,51.40758081533886,50.6917177291252,73.22496461935495,77.99157649891762
QFIN,2019-12-27,7.889918327331543,65.35765841011111,51.45919119902553,50.8847374319779,73.2871767216132,78.03513521559576
QFIN,2019-12-30,8.158227920532227,64.90908492567256,51.34422573481042,51.166703700493024,73.40745323613899,77.9627692516004
QFIN,2019-12-31,8.191764831542969,64.90749778289953,51.324064726793154,51.15482716553741,73.39610980174433,77.95411276681689
QFIN,2020-01-02,8.552303314208984,65.87367390670943,51.83275180634781,51.62011832893671,65.6338726696368,77.94449106702444
QFIN,2020-01-03,8.510379791259766,65.64089344449714,51.84098220925798,50.926759238138665,64.80589818940204,77.93461549304277
QFIN,2020-01-06,8.250456809997559,65.2127200015484,52.10261728813796,51.01033320708378,62.16686631259651,77.89561825728195
QFIN,2020-01-07,8.250456809997559,62.239923276061006,52.02290299130446,50.96822070506739,61.88363587069365,77.8830434472029
QFIN,2020-01-08,8.233688354492188,62.17490135260606,52.00672078220951,50.92567940116752,61.25115385156597,77.75989707074945
QFIN,2020-01-09,8.636150360107422,63.267775287355335,52.831451623910375,50.94559683871724,61.55170626065368,77.46795961138368
QFIN,2020-01-10,8.719995498657227,62.22004276639866,52.84550737329794,50.88572187611877,61.57263070604234,77.13583993504932
QFIN,2020-01-13,8.258841514587402,47.63148294415985,54.08218824868851,51.58265631065153,61.5466629351133,77.3070553462547
QFIN,2020-01-14,7.940226554870605,47.92209244945808,54.65639718265175,51.407999358337285,61.61696790121248,76.79033146236782
QFIN,2020-01-15,7.889918327331543,47.95332623931937,54.675321465208285,51.41155260445382,61.61622750745681,74.05855743427192
QFIN,2020-01-16,7.613225936889648,48.22990734303758,55.12017601939275,50.8670390649104,61.729180289002606,73.532659309244
QFIN,2020-01-17,7.546149730682373,48.2574810619282,54.97090878753096,50.88015137379723,61.71088111446641,73.22434657285801
QFIN,2020-01-21,7.63838005065918,48.2647461001939,55.02372507964073,50.85710430820366,60.34422360404279,73.00206837679447
QFIN,2020-01-22,8.426534652709961,56.13695423688272,58.54850327885306,52.80706018161777,61.38722892764636,73.14573530197868
QFIN,2020-01-23,8.216917991638184,56.68875629026167,58.718665670824535,52.89178609074193,61.40993884182794,73.09963260906393
QFIN,2020-01-24,7.755766868591309,59.20383369134162,59.85225192287095,52.48363955610824,61.7340575398019,73.00251452143058
QFIN,2020-01-27,7.613225936889648,53.43324939534491,59.964882106540216,52.509995742534166,61.67765966017623,72.73690319794788
QFIN,2020-01-28,7.839611530303955,54.133092011373975,60.24770109457926,52.64718477116035,61.79604209096631,72.77015725150947
QFIN,2020-01-29,7.705456256866455,54.219231328313136,60.19166285206856,50.96244297453882,61.79785051661758,72.76754120931483
QFIN,2020-01-30,7.571304798126221,54.38131120676897,60.26420673326997,50.27356039063834,61.67637707744391,72.78391969420971
QFIN,2020-01-31,7.655151844024658,54.35985335374596,60.305115919413296,50.28443823928007,61.687162926781056,72.78950592175187
QFIN,2020-02-03,7.713841915130615,53.664909388434026,60.31797911470799,50.29576889835021,61.36762571482447,72.7883407220208
QFIN,2020-02-04,7.889918327331543,53.284455484803175,60.36419785445376,50.42102855312738,59.108341656099775,72.73962975355872
QFIN,2020-02-05,7.629996299743652,54.207318162625015,60.76379422863519,50.305681715084575,59.199733507914985,72.75673979658566
QFIN,2020-02-06,7.378458499908447,54.92214944333506,61.15514421029732,50.57533123722136,58.711017989202944,72.78409907454926
QFIN,2020-02-07,7.395225524902344,52.71925827397453,59.47443363973629,50.57744114093183,58.705884601706416,72.64528761664675
QFIN,2020-02-10,6.9676127433776855,54.737321296926346,60.36817974333528,51.42137856657134,58.48711780022827,72.72946640937523
QFIN,2020-02-11,7.302996635437012,56.17428553539919,60.53006559077012,51.94862980565592,58.79264706274733,72.81683703520424
QFIN,2020-02-12,7.546149730682373,56.136266675224974,60.41859827150322,52.19725300268395,58.94739195505604,72.88574797048668
QFIN,2020-02-13,7.437149047851562,56.20301660760042,60.491236099231806,51.866234597548825,58.84189023253611,72.89437289837835
QFIN,2020-02-14,7.319763660430908,54.55705112123604,60.58108994346036,51.64607942719917,58.531214392923104,72.90134581621865
QFIN,2020-02-18,6.883766174316406,56.93784673588057,61.62440545810498,52.42614407053511,58.86934654609848,73.13487241779399
QFIN,2020-02-19,7.043072700500488,57.11054475672797,61.30672144199544,52.49381239676594,58.315810496239415,73.05253107833312
QFIN,2020-02-20,7.219149589538574,57.7534824330837,60.20706349483925,52.25118897039695,58.11001082702671,72.52856009747136
QFIN,2020-02-21,7.068227767944336,57.94883363787437,60.36249497561565,52.32706127511061,57.49275989839446,72.55342180348526
QFIN,2020-02-24,6.665765285491943,57.723721525538,61.51792995833256,53.13296308173688,57.82699375269099,71.96656445318784
QFIN,2020-02-25,6.7999186515808105,58.08193550105415,61.33474895954264,52.98694702245883,57.720983520902905,71.82747597488097
QFIN,2020-02-26,6.741227149963379,56.42036225511615,52.290823067320346,52.80106124535884,57.147720303252655,71.77104688156761
QFIN,2020-02-27,6.60707426071167,55.7263571996478,51.753510765623375,52.53882898293287,57.12368040418403,71.76583008607119
QFIN,2020-02-28,7.009534358978272,58.84766656117273,53.3029539047018,53.376110379035424,57.550661289990856,72.02012305992113
