Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SSRM,1997-07-31,3.5127370357513428,92.96525207642912,74.8737071652734,67.91309279506922,69.32434297459118,70.1361312574084
SSRM,1997-08-01,3.334123373031616,93.50102140386656,75.2722670685725,68.0092791390177,69.57806813243707,70.2616722966364
SSRM,1997-08-04,3.5127370357513428,92.11882255308552,74.9246810901542,68.5640761033089,69.82589410897467,70.19296298482882
SSRM,1997-08-05,3.5127370357513428,90.03103163031354,74.9246810901542,68.50417209094857,69.82589410897467,70.19296298482882
SSRM,1997-08-06,3.215047597885132,93.07683978457538,76.99950506206704,69.80472150054014,70.56592546460412,70.7422594217184
SSRM,1997-08-07,3.215047597885132,88.39980394528071,76.96943732842365,69.3483677202625,70.18632699399639,69.63375674603884
SSRM,1997-08-08,3.334123373031616,89.06899613661447,76.66104026965486,69.64245180822728,70.2987037069318,69.16916599420274
SSRM,1997-08-11,3.3936610221862797,88.52746042718486,76.46028057773641,69.54576957168209,70.33550919367968,69.18858373549958
SSRM,1997-08-12,3.334123373031616,88.70721442439532,75.95452985190174,69.58133157887404,70.31509548612517,69.14365102838053
SSRM,1997-08-13,3.5127370357513428,89.36796156085443,76.75306897641673,69.7452723129992,70.52837801340965,69.30452703115174
SSRM,1997-08-14,3.349007606506348,90.35909532725856,77.04013227686603,70.0143469759777,70.68125993479339,69.46619984684995
SSRM,1997-08-15,3.3936610221862797,88.98331868420912,77.1037247617331,69.90928686017881,70.42705609182772,69.42241638997264
SSRM,1997-08-18,3.334123373031616,74.883568924446,77.17009088030345,69.85278868006257,70.37048299121822,69.28781572139681
SSRM,1997-08-19,3.45319938659668,66.97703352978456,76.43160023521534,69.80548928035317,70.34277062112731,69.36505144492102
SSRM,1997-08-20,3.4234302043914795,66.90450145488501,75.75086943222013,69.02588021795778,69.82691595968059,69.35218999423253
SSRM,1997-08-21,3.4234302043914795,66.59309766752723,75.10772439240283,68.85124735512284,69.46594084559533,69.28670357053976
SSRM,1997-08-22,3.45319938659668,66.60251256834526,73.89762794348388,68.73443665553486,69.45190536325639,68.60082824628489
SSRM,1997-08-25,3.215047597885132,69.2126659522169,75.24712669221698,69.48315467452055,69.86187890274701,67.34217290626717
SSRM,1997-08-26,3.45319938659668,71.52359115500005,76.75624993136626,69.79261837697418,70.34879763707706,67.74077640571329
SSRM,1997-08-27,3.215047597885132,73.81049185615782,78.05313782213284,70.08290246450842,70.8331941853331,68.05540281725885
SSRM,1997-08-28,3.334123373031616,74.46415346812528,78.41468759634816,69.67586789598055,70.84489271708932,68.1633638763855
SSRM,1997-08-29,3.334123373031616,72.79909373543131,78.36089158999985,69.0825665131237,70.8445929162113,68.1633638763855
