Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTHT,2011-03-25,3.7094101905822754,72.75838878520966,57.048411346461,56.057623182399176,53.91446433303428,50.24350820609863
HTHT,2011-03-28,3.72033953666687,72.06986196378836,56.97582893929204,55.502628197123,53.59177665157385,49.91560634989083
HTHT,2011-03-29,3.7050392627716064,72.0295550039557,56.97577092189915,55.49333187833334,53.58792354696445,49.87855145738657
HTHT,2011-03-30,3.72908353805542,72.07103476673224,56.346785827571246,55.014842092351024,53.5903131383831,49.76512376887297
HTHT,2011-03-31,3.812146186828613,72.3830915321163,56.60842068207861,55.15081517191175,53.649748306717406,49.3786653319975
HTHT,2011-04-01,4.135653972625732,76.17196395342735,59.14040539434056,55.98315928813435,54.4468657701726,49.586301884132354
HTHT,2011-04-04,4.159698009490967,74.51428772120306,58.39119799150436,55.97812292929946,54.448445373080766,49.56947826832127
HTHT,2011-04-05,4.166255474090576,74.45771194409961,58.14804422999108,55.8054994788172,54.36117970452911,49.561724600937055
HTHT,2011-04-06,4.196858406066895,74.34828151514357,58.17957975197734,53.27817073789839,54.36450474811822,49.44491627378889
HTHT,2011-04-07,4.260247707366943,73.36465540752039,58.3039289486065,50.286274610866414,54.346210118234254,49.46506971252005
HTHT,2011-04-08,4.34112548828125,73.44508321708228,58.44504118528424,49.79982938096396,54.37712928636154,49.49657827027343
HTHT,2011-04-11,4.52473783493042,74.14320720195533,59.127869596964885,50.124502734503295,54.5421884937189,49.60087492850776
HTHT,2011-04-12,4.568455219268799,74.09855356570809,59.136998177841626,49.604733721959335,54.50149606868614,49.34983123635715
HTHT,2011-04-13,4.64058780670166,74.13008282382772,59.19693813772523,49.41662120330537,54.32798130288432,49.25774043394384
HTHT,2011-04-14,4.616543769836426,64.29930460016197,58.75077122791673,49.4204280669078,54.22920156555695,49.24510208094877
HTHT,2011-04-15,4.677748203277588,62.50027311641798,58.67863196282651,49.43577010574692,53.9294731979906,48.82991870039331
HTHT,2011-04-18,4.690863132476807,60.59397391432292,58.420465954256215,49.43631809713932,53.84222388007548,48.828231400644015
HTHT,2011-04-19,4.747695446014404,60.60091414142407,58.468206529079694,49.476256333200375,53.85788378171673,48.732220547681855
HTHT,2011-04-20,4.70835018157959,60.50926544222717,58.385687726089,49.4880522310841,53.86578630893156,48.70807130275108
HTHT,2011-04-21,4.773926258087158,56.35297085040107,58.42434112783872,49.531881976386686,53.809346650424736,48.70925059865825
HTHT,2011-04-25,4.780483245849609,54.322675282159786,58.295265464428205,49.53315412508561,53.02969695892429,48.706313043469976
HTHT,2011-04-26,4.776112079620361,54.19421264778047,57.97482569142316,49.52420171884541,53.0040403725191,48.68098652291935
HTHT,2011-04-27,4.808900356292725,51.544651163312885,57.151352318482495,49.02242687077702,51.97747783403543,48.501160548366656
HTHT,2011-04-28,4.7957844734191895,50.319468955958136,57.11194822922053,48.92868509045935,51.188897108687215,48.39677408508352
HTHT,2011-04-29,4.784855842590332,47.09000231997552,57.0507095392508,48.72598211912626,50.64774925280821,48.39647505169415
HTHT,2011-05-02,4.832944869995117,46.15294689262817,56.48242710263007,48.7183969722018,50.64193025091164,48.40390625147781
HTHT,2011-05-03,4.754253387451172,43.451360879880205,56.61239751489131,48.718760586464015,50.678749465313786,48.2766765120676
HTHT,2011-05-04,4.712721824645996,28.25279308087855,56.65740270319406,48.73352811769218,50.567638412810034,48.17890214430744
HTHT,2011-05-05,4.73895263671875,28.21264948241647,56.51401471222294,48.72450700453642,49.962930339026016,48.166181926581096
HTHT,2011-05-06,4.83075761795044,28.3659478989102,56.12137253122688,48.50115383003445,49.92472452207619,48.15227587057196
HTHT,2011-05-09,4.87010383605957,28.00623022828765,55.20693992267617,48.30667117285014,49.909087842097776,47.81065762196392
HTHT,2011-05-10,4.874475955963135,28.05137093794588,54.88347075921983,48.14890463436778,49.83577611053117,47.73798907322047
HTHT,2011-05-11,4.599057674407959,33.99234696042453,56.32245662185144,48.98634099977098,50.3094357678845,48.1027678114594
HTHT,2011-05-12,4.548782825469971,34.39947028009462,56.38670039825777,49.01024120583765,50.31506485699845,48.11880657075095
HTHT,2011-05-13,4.505065441131592,34.39217262936012,56.41417351263654,48.98342734387101,50.32780949034954,48.13070429862897
HTHT,2011-05-16,4.299592971801758,29.530949339775454,57.2766590591391,49.53372214720327,50.612701581040135,48.326310459260895
HTHT,2011-05-17,4.260247707366943,29.651738631009835,56.26664349265478,49.10766954067911,50.44976086133847,48.3363128359092
HTHT,2011-05-18,4.262434005737305,29.65091170588328,56.23939877615808,49.09337436762502,50.20180911470861,48.18352438499967
HTHT,2011-05-19,4.199044704437256,29.925548343585305,56.294732160633,49.14302340123801,50.10003799974319,48.20386784522864
HTHT,2011-05-20,4.209972381591797,29.600499897854533,55.70409140247977,49.11297560153888,49.49978332945434,48.19317008894837
HTHT,2011-05-23,4.194672584533691,29.044875676503636,55.693106200204,49.08121314385695,49.35651423099633,48.19016510386586
HTHT,2011-05-24,4.172813892364502,26.101229944053028,55.71388320481789,49.04293166673553,49.11996476458714,48.17265581432933
HTHT,2011-05-25,4.177185535430908,25.867034645540365,55.7095160428762,49.041673009435485,48.946461328837,48.15437538558747
HTHT,2011-05-26,4.135653972625732,25.322669900078875,55.74298846404256,48.65601547071003,48.95718142486706,48.16593456696154
HTHT,2011-05-27,4.179371356964111,25.656776748179823,48.843766658589445,48.68606508319957,48.9770875750853,48.14929726301546
HTHT,2011-05-31,4.135653972625732,25.24934461577929,47.88611850428656,48.62476835449986,48.9857577660127,48.16120306538622
HTHT,2011-06-01,4.094122409820557,25.219423740654516,46.95749895721773,48.10758594266424,48.89046841045421,48.173188346497
HTHT,2011-06-02,4.085379123687744,24.739725764570355,46.91967595742958,47.9426708219703,48.7877069924043,48.16007817764818
HTHT,2011-06-03,4.011059761047363,25.02592792203664,46.80870264044537,47.99238694093053,48.720619411375246,48.194705176400426
HTHT,2011-06-06,3.766242742538452,29.426379378799595,45.55471752602879,48.93405736510879,49.03611126937747,48.60070836113736
HTHT,2011-06-07,3.7706148624420166,29.420626421259737,44.61294840592333,48.91403772720157,48.88775369108588,48.5868984411287
HTHT,2011-06-08,3.740012407302856,29.34577290654866,44.60948419890506,48.902522857445845,48.88650038846479,48.58019483661109
HTHT,2011-06-09,3.779358148574829,29.52489481696987,43.48663862011303,48.927203802669005,48.47573748565912,48.58982338088349
HTHT,2011-06-10,3.683180332183838,29.918382183503468,43.33168631098273,49.03369867318234,48.55946946495813,48.63922999110435
HTHT,2011-06-13,3.621975898742676,29.938522557255336,41.03930219138596,48.79152457892175,48.56890139536481,48.66643616308063
HTHT,2011-06-14,3.72033953666687,31.245629734084897,41.145123359761,48.93787545425764,48.63709638217088,48.73400688006136
HTHT,2011-06-15,3.676622152328491,31.175590852489385,38.97190876107815,48.80519629289661,48.4774461479928,48.74767687924573
HTHT,2011-06-16,3.667879104614258,31.226944424526582,32.2892046663293,48.79681903713827,48.15758502329533,48.723982658683255
HTHT,2011-06-17,3.683180332183838,31.175800895296657,32.29741304517855,48.75143173773392,48.0747450221831,48.71545230531477
HTHT,2011-06-20,3.676622152328491,30.1384314404344,32.286749875712545,48.71836261462798,48.07331409427007,48.60162873101251
HTHT,2011-06-21,3.7684288024902335,31.31852837253056,32.65919219618013,48.78784180138776,48.175200596697394,48.660389151499984
HTHT,2011-06-22,3.737826824188232,31.19091373664165,32.699457404990774,48.607102855553,48.12387865195254,48.59912531113355
HTHT,2011-06-23,3.549842357635498,30.33594386883281,34.365235996426776,48.7361841878104,48.4390474385559,48.72239573915236
HTHT,2011-06-24,3.6329052448272714,31.687086378034717,34.68211826546737,48.88493570219244,48.52890652846049,48.77565234131077
HTHT,2011-06-27,3.667879104614258,32.061323833829086,34.430625011177504,48.89184756173218,48.4629100454419,48.744830893777085
