Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PATK,1981-03-17,0.1073471158742904,48.41813930817654,53.901581872827045,54.00452963436811,53.47782357425683,49.22931339213836
PATK,1981-03-18,0.1171062439680099,55.35816855859328,56.8696757299844,55.89174780032713,54.49861599340855,50.01837126305496
PATK,1981-03-19,0.1366244703531265,71.6390389034155,65.0556020653027,61.19891579009654,57.5166964373168,52.3737260449719
PATK,1981-03-20,0.1268653273582458,75.0021421181032,66.92662104766079,62.27900952542759,58.17441547384069,52.88800931717332
PATK,1981-03-23,0.1268653273582458,75.0021421181032,66.92662104766079,62.27900952542759,58.17441547384069,52.88800931717332
PATK,1981-03-24,0.1268653273582458,75.0021421181032,66.92662104766079,62.27900952542759,58.17441547384069,52.88800931717332
PATK,1981-03-25,0.1268653273582458,75.0021421181032,66.92662104766079,62.27900952542759,58.17441547384069,52.88800931717332
PATK,1981-03-26,0.1268653273582458,75.0021421181032,66.92662104766079,62.27900952542759,58.17441547384069,52.52704413766678
PATK,1981-03-27,0.1268653273582458,75.0021421181032,58.86285789935718,62.27900952542759,58.17441547384069,52.18561280072597
PATK,1981-03-30,0.1268653273582458,75.0021421181032,58.86285789935718,62.27900952542759,58.17441547384069,52.18561280072597
PATK,1981-03-31,0.1268653273582458,75.0021421181032,58.86285789935718,62.27900952542759,58.17441547384069,52.18561280072597
PATK,1981-04-01,0.1366244703531265,78.01713508708728,60.85500463159029,62.62756593023943,58.84567539421989,52.720842093355394
PATK,1981-04-02,0.1366244703531265,78.01713508708728,60.85500463159029,62.62756593023943,58.33651640958664,52.720842093355394
PATK,1981-04-03,0.1366244703531265,78.01713508708728,60.85500463159029,62.62756593023943,58.33651640958664,52.720842093355394
PATK,1981-04-06,0.1366244703531265,78.01713508708728,58.86285789935718,61.66258011767189,58.33651640958664,52.720842093355394
PATK,1981-04-07,0.1366244703531265,78.01713508708728,58.86285789935718,61.66258011767189,57.84055098727098,52.720842093355394
