Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MANU,2013-08-14,16.13943099975586,27.64417362742211,32.51163814910759,30.146575398330903,29.77271537670375,29.51152327150278
MANU,2013-08-15,16.12088966369629,27.58166592023217,32.50723752523078,30.078771031335872,29.7695601763981,29.49580409579777
MANU,2013-08-16,16.13943099975586,27.20024853392658,32.40451703829515,30.07588342274699,29.76904955157203,29.49456991024513
MANU,2013-08-19,16.20432472229004,27.149375939955643,32.40150416637685,30.013301140408927,29.68499780398681,29.473936572663742
MANU,2013-08-20,16.12088966369629,26.718261170779957,32.37817094676452,29.928729581648867,29.617466590735752,29.404808163845203
MANU,2013-08-21,15.991110801696776,26.297816146100267,31.48285030867941,29.95573038083804,29.63857568333233,29.29680280663965
MANU,2013-08-22,16.093082427978516,25.723676425061143,31.482723410225244,29.701378694123925,29.64418225184757,29.16451199183212
MANU,2013-08-23,16.037460327148438,25.60230974594592,31.367788918106125,29.700164653754317,29.64979824204518,29.15476253983272
MANU,2013-08-26,16.0281925201416,24.24961808071957,31.114865685068377,29.659157849898204,29.64871286030627,29.14975412928451
MANU,2013-08-27,15.759356498718262,21.83015404864982,31.29737021925444,29.782662187973745,29.566367168505657,29.19406158499409
MANU,2013-08-28,15.527596473693848,21.32672887817906,31.27369787733216,29.45520463199014,29.617741878335064,29.236804645943423
MANU,2013-08-29,15.68519115447998,21.543627123794888,31.247550244337543,29.431033058592725,29.56175160888981,28.95832614470652
MANU,2013-08-30,15.62957000732422,21.06499721982429,31.24849754937309,29.43576930689763,29.536818821232902,28.87168024386824
MANU,2013-09-03,15.611029624938965,20.064682403686746,31.22992481419314,29.381378922600348,29.53547777073031,28.871654854527414
MANU,2013-09-04,15.638840675354004,18.949888820584,31.19709083881593,29.38226615802041,29.50831815049992,28.84353984561392
MANU,2013-09-05,15.759356498718262,19.06309718086403,30.971225834399437,29.3499754696275,29.51789716130376,28.83676801153791
MANU,2013-09-06,15.750082015991213,19.064812775594923,23.566233920796293,29.100025952968235,29.51868000879705,28.822159405371185
MANU,2013-09-09,15.81497287750244,19.058012973421963,22.282588965888603,29.106259813488712,29.39673381792732,28.72917234577969
MANU,2013-09-10,15.648109436035156,19.315156508961927,22.28818617852733,29.12636930590507,29.427944199791558,28.75185520036998
