Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ORA,2005-11-10,18.37997055053711,34.16915202700335,30.69476641983405,29.262573646853284,26.64770951293513,28.3625361315988
ORA,2005-11-11,19.17682266235352,36.48339050177988,31.704601759137468,29.950818440461823,27.079829805169357,28.57099711230249
ORA,2005-11-14,18.94914436340332,36.26927573786293,31.793673713720423,29.952156383428115,27.129238036588585,28.60120836864174
ORA,2005-11-15,19.010446548461918,36.291402064125634,31.79640646356884,29.81195095438558,27.127094683613294,28.47836231896533
ORA,2005-11-16,18.95791244506836,34.48839112618931,31.78246107131117,29.76990306863985,27.13270797968289,28.44383607118479
ORA,2005-11-17,19.500816345214844,31.05974540001507,32.21557103607076,30.027822608143342,27.23551681919009,28.56123997190781
ORA,2005-11-18,19.483312606811523,30.72973488642065,32.01186428298937,29.566311224388382,27.23713794407561,28.55785225990873
ORA,2005-11-21,20.788026809692383,35.54334367989975,34.57939402979343,29.211552455163392,28.217337988899416,29.22650945189557
ORA,2005-11-22,20.332687377929688,36.18535022827837,34.90723462187514,29.44332927843373,28.352151028317586,29.315346619055315
ORA,2005-11-23,20.65667152404785,33.63578533342049,35.02820383900655,29.45384638050768,28.170807695458176,28.807534842768224
ORA,2005-11-25,20.69174575805664,33.647888732882535,34.348832257241305,29.279121147595284,28.152184859243505,28.140791872171523
ORA,2005-11-28,20.735578536987305,33.01629921104221,34.06229844476479,29.273911320011308,28.14591613891556,28.114337947341244
ORA,2005-11-29,21.375635147094727,32.981706195681745,34.56049657220023,29.482776005970116,28.329285299377894,27.81882385279261
ORA,2005-11-30,21.963062286376957,33.539684817916594,34.9099640259846,29.689668136556584,28.326933290902623,27.66561731454823
ORA,2005-12-01,23.12916374206543,36.01977156933641,36.34033329282308,30.657140484344826,28.76318576339076,28.01310039873565
ORA,2005-12-02,23.28699111938477,35.07725986056694,36.34469163975277,30.65490570234393,28.602975690672555,28.013966800043185
ORA,2005-12-05,23.19054412841797,35.248657898933885,36.16849567450368,30.67249706195064,28.560002058807072,27.911909018120223
ORA,2005-12-06,23.55000877380371,35.185454117949064,36.141325558785766,30.73006579681229,28.562219479015432,27.80708725604984
ORA,2005-12-07,23.14669609069824,35.86686781344158,36.33411928119154,30.90790528429253,28.649749107624896,27.815318439750666
ORA,2005-12-08,22.64693832397461,36.74938526505503,36.53665308635621,30.926254994644403,28.790919644218796,27.87289040777129
ORA,2005-12-09,23.523706436157227,34.74585824440248,37.27471374593689,31.409343727112667,29.086157715324585,28.10833019488675
ORA,2005-12-12,23.716609954833984,34.74962810368212,36.95008308662253,31.308430886728598,29.05938352268313,28.089408445919005
ORA,2005-12-13,23.734132766723636,34.82933404780221,36.74883429378155,31.29335614292064,29.001414264951137,27.98316176913071
ORA,2005-12-14,24.99668312072754,36.3503355169435,38.06855855362093,32.21737766602485,29.56284410291905,28.334900910832
ORA,2005-12-15,25.119428634643555,36.34299084599357,36.347517703548135,32.21748877956034,29.56290635564328,28.2572538806179
ORA,2005-12-16,24.97038078308105,36.6815975983863,36.36807374350898,32.19052084321947,29.5701657136936,27.957439698694003
ORA,2005-12-19,24.821327209472656,36.867487805934935,36.321159111060986,32.20754151325385,29.53916117453572,27.96086308351945
ORA,2005-12-20,24.979150772094727,36.8161665485198,36.24496203695583,32.06310907539667,29.540330603363955,27.814755785711814
ORA,2005-12-21,25.145736694335938,35.855454778708264,36.24776370784333,32.0568245056354,29.530562274663552,27.70787379669638
ORA,2005-12-22,25.22464179992676,34.993602936190975,36.11121669236557,32.00363054963291,29.37588451326714,27.70737289943705
ORA,2005-12-23,24.944072723388672,35.52325788043888,35.89257620495789,32.02611576253709,29.41435491861997,27.67519803507958
ORA,2005-12-27,23.90072250366211,37.33204281145358,37.1098489577404,32.602309891578486,29.918372176389223,28.03474360834365
ORA,2005-12-28,23.663991928100582,37.24709806754965,37.10867272677899,32.63643516446226,29.94716322263721,28.04746084314435
ORA,2005-12-29,22.094581604003903,43.28013246515272,39.90905233514096,34.54295408686474,30.27268585121404,28.872686667357645
ORA,2005-12-30,22.918746948242188,44.16165167677072,39.60737571619544,34.9341919627397,30.24249312733661,28.856400296672295
ORA,2006-01-03,24.52322196960449,47.233431682185305,39.81975063564735,36.42520480320915,31.140354197212723,29.241999760728405
