Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTCH,1994-01-17,0.8089492917060852,92.82036544057118,78.2012788638568,82.51337912786322,98.61981548987494,105.46925650467308
MTCH,1994-01-18,0.7118750810623169,99.38483661555485,82.00265463854092,80.45545361881616,99.89356219088464,106.29009992692052
MTCH,1994-01-19,0.7765906453132629,101.89974532489596,84.21297403715771,81.71868093258904,100.11415843297056,106.61659056307388
MTCH,1994-01-20,0.7765906453132629,100.04779226540964,82.81327398103859,81.29161334050869,99.7636509763292,106.129355235937
MTCH,1994-01-21,0.728054404258728,101.89974532489596,83.6207256377155,81.69550816243834,99.71762064374548,106.20621964457548
MTCH,1994-01-24,0.736143171787262,88.40849224819117,83.33569477256346,81.7180409246724,99.66110209600126,106.10030183540064
MTCH,1994-01-25,0.695695698261261,89.12791487759048,83.85883145244463,82.11489663920513,99.81863518532688,105.37810183729502
MTCH,1994-01-26,0.728054404258728,83.84331360130261,84.32860423349418,82.50278958852543,99.92355399747944,105.35963020197696
MTCH,1994-01-27,0.728054404258728,82.68680393286394,84.07650995426627,82.50278958852543,99.86839494576884,105.24346504138302
MTCH,1994-01-28,0.695695698261261,81.1863166837403,84.30348697556272,82.52338562710815,100.00090507386348,105.3204040335378
MTCH,1994-01-31,0.695695698261261,79.70474846763425,81.91608669199888,82.46891011736331,99.95179626913236,105.22515301968916
MTCH,1994-02-01,0.7118750810623169,79.26363009803087,81.96586133474925,82.08988389274114,99.9704544776608,105.122617214198
MTCH,1994-02-02,0.695695698261261,79.49837822857162,82.05496651279282,82.12487721782396,97.2158137957425,105.05900506221212
MTCH,1994-02-03,0.6795172691345215,78.58999671812124,82.09844928830489,82.18202146754592,95.27839033357088,105.07202631440104
MTCH,1994-02-04,0.6309802532196045,80.2801540589635,83.34432098182857,81.69551043750842,95.69298550540611,104.8189514509896
MTCH,1994-02-07,0.6148008704185486,80.22271657913173,82.98279014091382,81.51585941621978,95.75353682518056,104.01049809917566
MTCH,1994-02-08,0.5500854253768921,85.7181729460522,84.56535733497284,83.2173229580191,96.45231641586716,104.6061850758535
MTCH,1994-02-09,0.5662638545036316,85.38993601843637,83.84995323770029,83.2749267377287,96.48851885586863,104.61201588431356
MTCH,1994-02-10,0.5500854253768921,85.65765327247355,83.46749827077338,82.52850639749066,96.42618347701166,104.09251985720506
MTCH,1994-02-11,0.5662638545036316,86.08119695901891,82.97605502633493,82.35716567983377,96.47745859447042,104.1290085317035
MTCH,1994-02-14,0.6633379459381104,97.84749618255675,89.59478408096811,84.20904781115875,98.05064990818136,105.01086027463272
MTCH,1994-02-15,0.6795172691345215,98.06085451355474,89.77622043621784,84.35296613712987,97.26177764315456,105.03434369725466
MTCH,1994-02-16,0.6795172691345215,97.82253219200886,89.77622043621784,84.33754060665345,97.15882648595404,105.03434369725466
MTCH,1994-02-17,0.6633379459381104,96.85689839740354,89.62194729902743,82.88552868008935,97.21071551421336,104.88655853968297
MTCH,1994-02-18,0.6471586227416992,94.59107075722152,89.67016324443453,80.974596186086,96.9619739779882,104.76176505281228
MTCH,1994-02-22,0.6795172691345215,94.64344201239544,90.07343727717502,79.03566170795759,97.06900562081752,104.86733750056618
MTCH,1994-02-23,0.6309802532196045,95.9025408593016,90.9429598303466,79.706273066991,97.3865149076596,104.89017100099515
MTCH,1994-02-24,0.6309802532196045,94.82328816954907,90.88478709473408,79.62486593389154,97.3865149076596,104.78415699790231
MTCH,1994-02-25,0.582443118095398,91.4835389224977,91.90214180361416,80.48647296418082,97.63055634849869,105.09776851649389
MTCH,1994-02-28,0.6309802532196045,94.89557304675492,93.51725990348535,81.45239513417788,98.06683598157936,105.3934296731542
MTCH,1994-03-01,0.6148008704185486,94.99716041717002,93.49491886044154,81.51043870610243,97.73575899896817,104.96415164890922
MTCH,1994-03-02,0.5986225008964539,88.3030706986027,93.27065897884589,81.56547427194916,96.48217049234586,105.00246277707964
MTCH,1994-03-03,0.582443118095398,83.97634097796272,92.89212712953142,81.6241994471558,96.38644108677838,105.0190828649935
MTCH,1994-03-04,0.582443118095398,83.97634097796272,92.05713675250836,80.97978871509271,96.24436132135166,104.92556608525534
MTCH,1994-03-07,0.5662638545036316,82.55805549455405,92.18947227423556,80.44264304353726,96.07001148420868,104.94938616277857
MTCH,1994-03-08,0.582443118095398,83.0558085726612,85.75934761321574,80.58080738365284,95.32803892104457,104.35550853249596
MTCH,1994-03-09,0.5662638545036316,82.0112089798966,85.23835540715184,80.6419687007265,93.80719823058024,104.39932151350864
MTCH,1994-03-10,0.5662638545036316,80.5358725205211,82.48377584892775,80.58339079680671,93.74729606488172,104.39932151350864
MTCH,1994-03-11,0.5339060425758362,81.79965932383789,82.54083446753923,80.46774182634941,94.00407816715028,104.55382039585572
MTCH,1994-03-14,0.6309802532196045,95.85221347078604,88.15177280010641,84.9650507601164,95.6035868302815,105.85306263364257
MTCH,1994-03-15,0.5905328392982483,97.56458473768976,88.60039404979727,85.44476993896694,94.39339928958152,105.81177827962642
MTCH,1994-03-16,0.5986225008964539,97.36447694632264,88.28596747234452,85.42232629688769,93.38288564589402,105.81744393472488
MTCH,1994-03-17,0.6148008704185486,97.66478864346776,88.4428465041049,85.56566646448347,93.4379180107066,105.70711738666536
MTCH,1994-03-18,0.6148008704185486,97.49639523358854,87.83621247658792,84.75885711313013,91.94018604335668,105.70711738666536
MTCH,1994-03-21,0.582443118095398,96.39909528837912,87.96366358956035,85.05021185099082,91.92730334634986,105.85940258200162
MTCH,1994-03-22,0.5986225008964539,96.518838062452,88.00016364043901,85.00460279208876,90.73678800514124,105.73545763331738
MTCH,1994-03-23,0.6148008704185486,90.93357106180176,88.03391556536286,85.09316981490875,90.57307405067804,105.63768083340447
MTCH,1994-03-24,0.5986225008964539,91.01970135592376,87.6439925165565,85.03855043646602,90.44548472184847,105.05852661106836
MTCH,1994-03-25,0.582443118095398,90.97413044345556,87.77799611464033,84.95009161710453,84.41288109023424,105.0702726543734
MTCH,1994-03-28,0.6795172691345215,100.90263975742968,93.36807171735224,88.55157588838263,85.76753729136907,105.74183797848228
MTCH,1994-03-29,0.7604121565818787,95.64256159415828,95.95568054166648,89.05339480920314,86.59426586044201,106.29769408660356
