Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LCII,1986-05-29,0.9671196937561036,146.495844333304,152.71180041420465,155.37688233054834,150.82197135124716,147.30246643083674
LCII,1986-05-30,0.9671196937561036,135.92720490943609,152.71180041420465,155.37688233054834,149.68793272122468,147.30246643083674
LCII,1986-06-02,1.16054368019104,135.92720490943609,157.21648424391202,158.14829669626533,150.1624890604782,148.45527073665014
LCII,1986-06-03,0.9671196937561036,146.495844333304,157.21648424391202,160.73037378299006,151.70415100317578,149.55095658703974
LCII,1986-06-04,0.9671196937561036,146.495844333304,152.71180041420465,160.73037378299006,150.57675647878668,149.10121184781
LCII,1986-06-05,0.9671196937561036,146.495844333304,152.71180041420465,160.73037378299006,150.57675647878668,149.10121184781
LCII,1986-06-06,0.9671196937561036,135.92720490943609,147.9102384860353,160.73037378299006,150.57675647878668,148.61671058257912
LCII,1986-06-09,0.9671196937561036,125.23556671311508,143.1129264487575,160.73037378299006,150.57675647878668,148.61671058257912
LCII,1986-06-10,0.9671196937561036,125.23556671311508,143.1129264487575,160.73037378299006,150.57675647878668,148.61671058257912
LCII,1986-06-11,0.9671196937561036,125.23556671311508,143.1129264487575,160.73037378299006,150.57675647878668,148.61671058257912
LCII,1986-06-12,0.7736959457397461,140.94876255451356,150.2418482466661,164.47130939575828,151.77554675726392,150.24781182242376
LCII,1986-06-13,0.9671196937561036,156.0051787016535,157.27303598500683,168.4314878047236,154.10084512496172,151.94325558686947
LCII,1986-06-16,0.7736959457397461,168.87931275744933,163.78678547363955,170.34883823408222,156.32596584575927,153.53902178722225
LCII,1986-06-17,0.7736959457397461,168.87931275744933,163.78678547363955,168.4517499895154,156.32596584575927,153.53902178722225
LCII,1986-06-18,0.9671196937561036,181.6350307443875,170.259525369816,170.6160513381949,158.5845562227625,154.76518319917517
LCII,1986-06-19,0.7736959457397461,192.8053186227188,176.29409867321647,171.834052398192,160.74762393812412,156.33884496590065
LCII,1986-06-20,0.9671196937561036,196.62178321045337,182.32335042547015,175.5194366518124,161.5106069760048,157.96229988394353
LCII,1986-06-23,0.7736959457397461,206.41474368912716,187.9710279756313,179.0582435725249,163.65444463372535,159.5044221933128
LCII,1986-06-24,0.9671196937561036,212.1727139236782,193.637037370392,180.2425741492976,164.36876565767824,160.55276109799124
LCII,1986-06-25,0.7736959457397461,217.0966105862036,198.9638296008331,183.6340265571824,166.45668581709415,162.07756118133102
LCII,1986-06-26,0.7736959457397461,217.0966105862036,198.9638296008331,181.39594848097371,165.07215360468345,162.07756118133102
LCII,1986-06-27,0.9671196937561036,227.67891022316488,204.3252318554817,184.89083591215947,165.78036606047132,163.07577734663198
LCII,1986-06-30,0.9671196937561036,227.67891022316488,204.3252318554817,182.56511460298069,165.78036606047132,163.07577734663198
LCII,1986-07-01,0.7736959457397461,236.1876519630048,204.3252318554817,183.70390757778264,167.85072803096782,164.0455136756895
LCII,1986-07-02,0.7736959457397461,236.1876519630048,198.9638296008331,183.70390757778264,167.85072803096782,164.0455136756895
LCII,1986-07-03,0.7736959457397461,236.1876519630048,198.9638296008331,181.3058569103044,167.85072803096782,164.0455136756895
LCII,1986-07-07,0.7736959457397461,236.1876519630048,198.9638296008331,179.0386778483574,166.4777899390887,164.0455136756895
LCII,1986-07-08,0.7736959457397461,236.1876519630048,195.1543681086609,179.0386778483574,165.0391303409527,164.0455136756895
