Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEVI,2020-03-20,10.14317798614502,77.41179887129076,58.34022304776308,49.14467085168605,46.94511610818845,44.57316678807997
LEVI,2020-03-23,9.178425788879396,80.96879736578373,61.16791951767273,51.436846679155664,48.2143006693986,45.612380444031736
LEVI,2020-03-24,11.081378936767578,100.25076020933584,73.4947716067261,59.8745870677794,53.07546872968675,49.44506064846797
LEVI,2020-03-25,11.63013744354248,101.8000658415368,74.3172794414777,60.23888703420247,53.355760368381056,49.67584894250618
LEVI,2020-03-26,12.718802452087402,105.6950701733644,76.85354470019189,61.99992676891233,52.39526490795613,50.49806905243391
LEVI,2020-03-27,11.29379940032959,110.01958754086714,80.23109054213262,64.70734536169603,54.10580150699165,51.80174915517204
LEVI,2020-03-30,11.523926734924316,110.51084035481908,80.41997170101195,64.54236293069101,54.17010332365466,51.6994695915699
LEVI,2020-03-31,11.001720428466797,110.88675383811676,80.80711869355227,64.85996763845321,54.41907860785332,51.775598196123
LEVI,2020-04-01,9.426252365112305,117.98094239764411,86.26626643478286,69.15372134597368,57.29239728068512,53.94372963695437
LEVI,2020-04-02,8.912897109985352,117.38920366859438,86.68985962800994,69.50618907836942,57.398128888259926,53.95828422763429
LEVI,2020-04-03,8.417244911193848,117.77371961603176,87.2063320530706,69.94289434373555,57.687500946484704,54.22976648103455
LEVI,2020-04-06,9.682929039001465,127.00606318631236,92.54347553767208,73.67959847699761,60.08533980076739,56.090712257123045
LEVI,2020-04-07,10.629979133605955,131.08568608334645,94.88060468602704,75.29472682688234,61.12950820381042,56.88376536425209
LEVI,2020-04-08,11.621286392211914,133.87688461983777,96.857411017999,76.71618125749872,62.07673088152356,57.54093423285379
LEVI,2020-04-09,12.196595191955566,134.93293225841686,97.45962127104144,77.13431613700513,62.17071219782802,57.61511548776361
LEVI,2020-04-13,12.240852355957031,134.78914714257394,97.4572773146006,77.11578470701969,62.17003435837552,57.60027863195825
LEVI,2020-04-14,12.320510864257812,133.7613482916451,97.18029951660344,77.12380301233614,62.17561479291365,57.55789711181324
LEVI,2020-04-15,11.506221771240234,134.28057209732404,97.92431473498844,77.84048331385176,62.6726766755092,57.54194685555205
LEVI,2020-04-16,11.222994804382324,134.0884718224946,97.97686874361688,77.71279536815412,62.673982086757405,57.58608475514711
LEVI,2020-04-17,11.948771476745604,135.44774627474607,99.02737863279756,78.36641342906401,63.11773889939087,57.92749921607368
LEVI,2020-04-20,11.382308959960938,135.67310015980135,99.38172817057084,78.5906105066897,63.19750912141803,58.08897134674811
LEVI,2020-04-21,10.90435791015625,135.6238305986164,99.58459712394789,78.84144857465542,63.26333707125467,58.09772047194198
LEVI,2020-04-22,11.14333438873291,135.78598928864162,99.73452992665656,78.92767137571944,63.31435328344616,58.09035685005871
LEVI,2020-04-23,11.009720802307127,134.50714913079193,99.65448616083916,78.92267583021454,63.3226880416057,58.08692989424138
LEVI,2020-04-24,11.223502159118652,126.24180866083157,99.773589400125,78.98888564880818,63.27383140703606,58.12670091882658
LEVI,2020-04-27,11.677786827087402,123.857293237127,100.23476777261853,79.26978916042412,63.4344978370009,58.233857037434
LEVI,2020-04-28,11.713417053222656,123.77517443962304,100.25431569826488,79.22664848019603,63.4133054644647,58.20323128866028
LEVI,2020-04-29,11.900477409362791,123.77356044742682,100.28412819719586,79.26886739602239,63.43164395440137,58.14184529258372
LEVI,2020-04-30,11.481822967529297,119.61427609517632,100.43215889721262,79.4139624867737,63.55724564455228,58.22798067306599
LEVI,2020-05-01,11.170058250427246,119.90734131441228,100.21972269229738,79.46502511649312,63.28512530309107,58.26376540524222
LEVI,2020-05-04,10.991908073425291,117.83931095715664,100.23408390999197,79.4906026149544,63.304261537596574,58.26907277346257
LEVI,2020-05-05,10.724682807922363,114.1017485485128,100.2484333593912,79.36178545434568,63.34611437700559,58.30859521760563
LEVI,2020-05-06,10.510900497436523,100.15919173753127,99.95121003090644,79.39604726124728,63.38355224642677,58.32894695157296
LEVI,2020-05-07,10.52871322631836,99.03801589180074,99.93707207457471,79.29622063725073,63.37171454074808,58.32550303282334
LEVI,2020-05-08,11.437281608581545,98.50940522564422,101.50522737700103,80.31969000435593,64.04005750528232,58.9447027426911
LEVI,2020-05-11,11.045350074768066,92.8117104324344,101.62827056333724,80.46632516264191,64.13878032216572,59.03503476014647
LEVI,2020-05-12,11.223502159118652,92.73788221275126,101.7446528969239,80.38425239340367,64.07181963433484,59.041900153057
LEVI,2020-05-13,10.555438041687012,93.47598107566144,102.3110566657348,80.71356411049723,64.36658414252742,59.302910100412845
LEVI,2020-05-14,10.86720085144043,81.74393892884744,102.55241362752162,80.87442116776967,64.41302574397866,59.377883681151
LEVI,2020-05-15,10.769217491149902,79.8225125434521,102.22830314655916,80.78655867935315,64.34838332162151,59.3806528117258
LEVI,2020-05-18,11.642155647277832,80.08735314422918,103.73376403801056,81.81079991093864,65.01137907841775,59.92023080812197
LEVI,2020-05-19,11.072073936462402,71.97587342029114,104.00087769278636,82.12471355219559,65.20128345585402,60.11154571443051
LEVI,2020-05-20,11.072073936462402,66.86648486530046,103.98815423197438,82.12223411415016,65.19799543116048,60.09867947204912
LEVI,2020-05-21,11.633249282836914,63.226245733241385,104.11722835650046,82.52149630751433,65.41774383494116,60.31407020458739
LEVI,2020-05-22,11.508543014526367,61.6036848420883,104.10687364677815,82.51986902413145,65.40362495297836,60.31270195234644
LEVI,2020-05-26,12.613081932067873,67.31171472748653,105.8143994243948,83.85735516837252,66.24560270496647,61.03606900284259
LEVI,2020-05-27,12.987196922302246,67.79385717585768,105.44483621211673,84.00733410291204,65.90685062367534,61.11410629329768
LEVI,2020-05-28,12.140976905822754,67.70454437885213,105.98267232553602,84.62705508314534,66.32866314391987,61.38867270181829
LEVI,2020-05-29,12.016275405883787,67.3352209835219,105.90567539968812,84.63310033756771,66.25753931997579,61.35654563842752
LEVI,2020-06-01,12.301318168640137,65.20456858155794,105.71682136066732,84.71633471253257,66.27434272474328,61.042438875553
LEVI,2020-06-02,12.719969749450684,64.1145278120854,105.75325679712148,84.91394123532413,66.3088020980404,60.827813604879445
LEVI,2020-06-03,13.664169311523438,65.4569568080758,106.47098139151612,85.67425014650274,66.86390265065624,61.122520457555005
LEVI,2020-06-04,13.753243446350098,65.31934598832974,106.44769404912608,85.6842781627832,66.82675193176426,61.12469887246517
LEVI,2020-06-05,14.31441879272461,65.73924073570923,105.75029585370046,85.91890133886288,67.0002751429186,61.21929700955552
LEVI,2020-06-08,14.082825660705566,66.0531373762685,100.13936771731942,85.93888783401236,67.01312760781796,61.23302608387217
LEVI,2020-06-09,13.753243446350098,65.92884837803976,98.60095715187572,86.00386943682018,67.05231336821107,61.18492680229235
LEVI,2020-06-10,13.031733512878418,68.13740119069462,99.16535608148564,86.2198900151451,67.34102923680084,61.31968827172189
LEVI,2020-06-11,12.167701721191406,71.14332034598637,100.09988788934528,86.80044327290257,67.80678390925024,61.67592818958596
LEVI,2020-06-12,12.28350067138672,70.32744255024257,97.28271891510892,86.82253161786709,67.64990830270452,61.62248337559757
LEVI,2020-06-15,12.595266342163086,70.04364794433131,97.39369231802075,86.9411097614585,67.71230444637207,61.65921122636958
LEVI,2020-06-16,12.84467315673828,69.9181477278358,96.08468356500217,87.01170711408064,67.75154117605284,61.67145796132908
LEVI,2020-06-17,12.630895614624023,69.66453530084242,93.72706169709242,87.01461699711707,67.77011153358772,61.69000816454988
LEVI,2020-06-18,12.274591445922852,69.97782317681727,85.84086760955294,87.09437895528094,67.84580627421063,61.69081870184686
LEVI,2020-06-19,11.927200317382812,70.66056140476348,85.50480116116236,87.1027390667313,67.89288042358996,61.7094452925378
LEVI,2020-06-22,11.980643272399902,66.61918283540604,83.47359238000074,87.10126285899314,67.86347190881128,61.71262255512517
LEVI,2020-06-23,12.025182723999023,65.71891536069646,79.78144841443414,87.10914487669443,67.8626860608479,61.63718086033852
LEVI,2020-06-24,11.579803466796877,66.62278199564058,80.07073795522726,87.27625032339971,67.92061447274872,61.72872070540747
LEVI,2020-06-25,11.517451286315918,63.98951007217314,79.49363306401743,87.21334407200601,67.75845547174333,61.72977826500242
LEVI,2020-06-26,10.911739349365234,65.54873862983312,73.55204101478124,87.55686103014631,67.44125882056629,61.92020950215037
LEVI,2020-06-29,11.793583869934082,69.21332230197062,74.11711821274484,88.35255614756902,68.09618139721971,62.427970673673485
LEVI,2020-06-30,11.936107635498049,65.55349239369541,72.9977191404465,88.38854888852133,68.11047677950471,62.41320265227935
LEVI,2020-07-01,12.203330993652344,63.993804349063566,67.52941350306607,88.43223935078164,68.14234285169735,62.45518071115559
LEVI,2020-07-02,11.89157009124756,64.54493990648034,65.16180339276484,88.3303942520686,68.17709951958112,62.46396578326773
LEVI,2020-07-06,12.83576774597168,66.69082369386703,64.48090611939323,89.23768074808036,68.77203441383512,62.908867854304695
LEVI,2020-07-07,12.319130897521973,67.8147543632828,64.32043339716733,89.35110604950228,68.82852872588985,62.88912667722922
LEVI,2020-07-08,11.294763565063477,67.09729579658233,66.73776650710387,90.30680703227584,69.56901037824035,63.41896845222799
LEVI,2020-07-09,11.072073936462402,66.51195231507229,66.82476729630665,90.33009541460348,69.60142963593631,62.18141068539931
LEVI,2020-07-10,11.223502159118652,64.04080315118577,65.43253999574557,90.3458428243296,69.50742587383965,62.14672295295218
LEVI,2020-07-13,11.036444664001465,64.13607181301441,65.32374728344908,90.3190974187822,69.52760751759925,62.1631209069466
LEVI,2020-07-14,10.956275939941406,63.65855433450114,64.0046161981355,90.13634660211612,69.46174671315582,62.16521570899052
LEVI,2020-07-15,11.250226974487305,63.33376868819134,63.49043324246632,90.2598192409608,69.53214299725883,62.2133765823094
LEVI,2020-07-16,11.089890480041504,59.16923364168572,62.93751612532932,90.17431527043118,69.54626504139773,62.059889145502666
LEVI,2020-07-17,11.009720802307127,59.03155725481524,62.79653385819728,90.15092974413368,69.53821059283202,62.01301032637637
LEVI,2020-07-20,10.68905258178711,57.6021192183148,63.03958026939223,89.87187443327443,69.52825974564897,62.04242855492862
LEVI,2020-07-21,10.82266330718994,57.91818037103464,62.96398418667577,89.89344982246311,69.54855980782236,62.03880249801066
LEVI,2020-07-22,10.724682807922363,57.74604091500882,62.422211236698566,89.788432296417,69.55307359149276,62.04098117060784
LEVI,2020-07-23,10.85829257965088,56.37693259109089,62.480020935425664,89.40930794139463,69.42691259581623,61.921485328238624
LEVI,2020-07-24,10.982996940612791,53.355080678465086,62.43484365344122,89.25435007405751,69.42136039046018,61.93269238111723
LEVI,2020-07-27,10.84938621520996,53.2704144144179,62.06467260849183,89.21140779814208,69.42267938838201,61.94011338153378
LEVI,2020-07-28,11.196782112121582,53.60960752752556,62.16402652889378,89.13143120895539,69.48356859498506,62.0289834192516
LEVI,2020-07-29,10.974090576171877,53.32934384690079,62.21387094317943,88.99834253240304,69.47634937261482,62.01360078070144
LEVI,2020-07-30,10.911739349365234,53.21761614282244,62.01507718433713,88.74608414805749,69.47705273324256,61.99833446657508
LEVI,2020-07-31,10.831570625305176,52.748327072806845,61.89059778328541,88.7162901731412,69.48007742285628,61.88072040335078
LEVI,2020-08-03,10.760310173034668,52.24126457166292,61.90711148619334,88.03743200871355,69.48226908882648,61.79813667567389
LEVI,2020-08-04,10.831570625305176,52.27290046031967,59.49749118580553,84.17010229026542,69.4865463782506,61.79361551690964
LEVI,2020-08-05,11.045350074768066,52.65904654168252,59.21523414410244,82.95238894169937,69.51867905211506,61.827429925072586
LEVI,2020-08-06,10.751404762268066,52.12860707109,59.37397945262747,83.00550318885249,69.58003121243459,61.80539814437231
LEVI,2020-08-07,11.134427070617676,53.23518674682697,58.44684669898928,83.15722636377981,69.71649651741542,61.89052286911385
LEVI,2020-08-10,11.499634742736816,51.635395365880896,58.51568167943876,81.33431703473872,69.69394412351608,61.9634652163915
LEVI,2020-08-11,11.499634742736816,46.341164259427664,58.478998806873406,81.3330278088442,69.6758712613126,61.95245750400391
LEVI,2020-08-12,11.464006423950195,46.18364669018206,56.24621144558751,80.41538288907462,69.60551121092757,61.948947210037375
LEVI,2020-08-13,11.38383960723877,45.665420634649685,55.29644058657731,78.77581592616664,69.60600512041313,61.69345657805413
LEVI,2020-08-14,11.366023063659668,45.11568504487249,55.297932182499565,72.89536038077509,69.59530901329607,61.68932022169552
LEVI,2020-08-17,11.401655197143556,38.6554834541024,54.35139585679628,72.48848897080062,69.58894363249098,61.678952433302015
LEVI,2020-08-18,10.876107215881348,39.20200849969486,55.15652345037733,71.42350637609826,69.78820187994259,61.85228184197003
LEVI,2020-08-19,10.93846035003662,30.441848736562537,51.69854151939197,68.91085924288272,69.78916472215762,61.84752698440498
LEVI,2020-08-20,10.947369575500488,29.915061197391967,51.28292474548688,68.83280955985492,69.76204915507024,61.76334866692672
LEVI,2020-08-21,10.902831077575684,29.63542504957961,49.49033181019845,68.44185705793589,69.75671299111032,61.74779991435882
LEVI,2020-08-24,11.312579154968262,31.187342270204915,50.0851114425578,64.05045056037122,69.8887260497294,61.78848062524536
LEVI,2020-08-25,11.28585433959961,31.108557699101453,49.82559049917175,63.38032992143723,69.86446611138352,61.72079529745441
LEVI,2020-08-26,11.072073936462402,30.666222638097185,49.41611379138124,62.75425573674247,69.89478485293039,61.7014520347718
LEVI,2020-08-27,11.303669929504396,30.97472533177228,47.21618561557632,58.843400445579285,69.83290456693582,61.690256734524375
LEVI,2020-08-28,11.481822967529297,31.17785532471346,47.3330544486727,57.02376733479787,69.86153799646694,61.69467561361747
LEVI,2020-08-31,10.974090576171877,32.81753596269009,47.24831491773711,55.69653581929277,69.99462033771363,61.80130720588319
LEVI,2020-09-01,11.05426025390625,32.69392543659678,47.24225808653476,55.157945434072445,69.90277777113424,61.8048234933644
LEVI,2020-09-02,11.357115745544434,33.42120349465887,47.48401937903829,55.3325677411873,69.98330086899789,61.82524480868441
LEVI,2020-09-03,11.17896556854248,33.651647791036424,46.37592218407101,55.37154385468224,69.92025553501044,61.82577541884848
LEVI,2020-09-04,11.063167572021484,33.65745156933016,44.3242277858884,54.330188371135904,69.82623679200319,61.7706353125838
LEVI,2020-09-08,11.374930381774902,34.35969782066988,44.67700858174645,54.36877082220687,69.8989596414686,61.50342684230306
LEVI,2020-09-09,11.42837619781494,33.18801413877836,44.35782598482597,53.4425910912922,69.85688272880908,61.47415272157617
LEVI,2020-09-10,11.775771141052246,33.63194961904236,44.61892850667745,53.09521790175668,69.93026910388596,61.49494858819582
LEVI,2020-09-11,11.82030963897705,33.54692310864037,44.51593650265845,52.64276764047465,69.92774135306736,61.457174125763856
LEVI,2020-09-14,12.194425582885742,34.39311199061789,44.623625110107845,52.75983562896593,70.03729854194358,61.46867609473985
LEVI,2020-09-15,11.998458862304688,34.759622477585644,44.35400780194266,52.78979696054865,70.0209345631473,61.48616273746504
LEVI,2020-09-16,12.016275405883787,34.75326346006684,44.34565724170349,52.70769651792312,70.01280526534079,61.4525608465972
LEVI,2020-09-17,11.75795555114746,35.14996593305672,44.561954521272,52.45208788071298,70.02791800332845,61.48614143739811
LEVI,2020-09-18,11.152241706848145,37.72023182690965,45.20797874985778,53.118620031771336,70.28153286456637,61.6915368787822
LEVI,2020-09-21,10.68905258178711,38.363504523507295,46.00453591398077,53.46665479641267,70.43789312070872,61.816622651798966
LEVI,2020-09-22,11.009720802307127,38.164221787289655,45.08863384995765,53.39251034031683,70.53875372162292,61.89114395894583
LEVI,2020-09-23,11.41946792602539,39.722595607125164,42.79439128635369,53.533009837015065,70.67539040369036,62.00345320084226
