Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
KBH,1987-07-31,2.367610454559326,40.209005040122605,51.882820577736666,62.98476612981258,60.66143996364344,56.530524818527326
KBH,1987-08-03,2.342686891555786,38.17107143203886,51.90885243269777,62.78062790714676,60.67462229922923,56.502834680835136
KBH,1987-08-04,2.4922215938568115,41.06726135090298,53.267117042812,63.64510719721685,61.11406129714165,56.83108596124804
KBH,1987-08-05,2.5669867992401123,41.75572551633255,53.30625825250088,63.240056040807225,61.211393986516896,56.896083124141015
KBH,1987-08-06,2.542065143585205,37.97625181296485,53.33696889012667,63.18819197139667,61.16754719052901,56.86719001399671
KBH,1987-08-07,2.4922215938568115,38.31886908577528,52.21999984915438,63.036015252393085,61.08412022984597,56.90261568608575
KBH,1987-08-10,2.552274465560913,37.729460157176895,45.66744764956267,63.16124050964484,60.89116221949041,56.941349527457255
KBH,1987-08-11,2.552274465560913,37.729460157176895,45.66744764956267,63.10265228261214,60.8192579439912,56.8575549756028
KBH,1987-08-12,2.502229690551758,37.66426971759672,45.29607201908687,63.15519156609815,60.192286351045,56.47110902325704
KBH,1987-08-13,2.502229690551758,36.99810956332142,44.640269789602144,63.13378850918421,60.16753692915157,56.46318192600537
KBH,1987-08-14,2.552274465560913,36.92696504354386,44.66653973187461,62.60415649817013,60.11144601648043,56.37089314284335
KBH,1987-08-17,2.4521844387054443,33.31372365284473,45.03917756328912,61.6983390860842,60.24146916010636,56.481361796218685
KBH,1987-08-18,2.402140855789185,32.796652043633834,44.7787261628836,61.73481927726024,60.134189438082174,56.4868266378563
KBH,1987-08-19,2.402140855789185,32.57264963192754,41.7444379607736,61.40099141435896,60.049820606902585,56.45409790451684
KBH,1987-08-20,2.652361869812012,42.96720984514984,46.16493381693501,63.35438222352526,61.154171221754986,57.120429627149285
KBH,1987-08-21,2.802497148513794,44.48937699802746,47.412649080084,63.05293131006141,61.32739292957256,57.38506965642591
KBH,1987-08-24,2.8525421619415283,43.26853413036337,47.48184866563045,63.05000554215579,61.35526740093059,57.37938885690647
KBH,1987-08-25,2.877562522888184,42.94211197248309,47.48979686716002,63.0183280960478,61.34802918367102,57.07633878213589
KBH,1987-08-26,2.827519655227661,43.53845669938509,47.658315876862105,58.31453877822309,61.25461253799931,57.10528147698175
