Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STNG,2011-03-30,69.755859375,30.715894414529583,28.901065116157604,32.33012012956855,31.570521759059076,37.69468869986653
STNG,2011-03-31,69.82353210449219,30.20537191934855,28.817059332248164,32.33154980455299,31.552423501939668,37.69509627479354
STNG,2011-04-01,67.99675750732422,30.85319630345416,28.877069994265558,32.42055370169758,31.56313842679277,37.782127343288224
STNG,2011-04-04,68.26737976074219,30.63516155876811,28.74551847318388,32.1225176743096,31.56339540937686,37.739445752458565
STNG,2011-04-05,69.68822479248047,30.78787113634534,29.0133144816711,32.24941062087553,31.16612053174826,37.77207640328479
STNG,2011-04-06,71.17671203613281,30.920633367322075,29.15106460266613,32.42812268852736,31.085609420145268,37.81789173798811
STNG,2011-04-07,68.94398498535156,32.38347509095598,29.865835092292787,32.80693911903485,30.03453679427927,37.94264144740799
STNG,2011-04-08,69.01165008544922,30.35817702992944,29.853587123402622,32.770436202448614,30.010669797058505,37.928602498055255
STNG,2011-04-11,68.67333984375,30.266037713806536,29.625791586847043,26.83114499847844,30.01304232274409,37.91421145075978
STNG,2011-04-12,68.67333984375,29.460060310182637,29.597666043678792,26.678061936073178,30.012314707669347,37.905859520699806
STNG,2011-04-13,68.74100494384766,29.3486878421544,29.00343294071568,26.627727798955185,29.57750305326795,37.88510655671587
STNG,2011-04-14,70.02651977539062,29.39827962979039,29.012791977934032,26.78471295901021,29.658424376321424,37.934972224403175
STNG,2011-04-15,71.31204223632812,29.63170674892529,29.238313431356083,26.92183856152256,29.738608135595925,37.917827140576
STNG,2011-04-18,71.17671203613281,29.55015058283132,28.979299569032943,26.91430239593429,29.73015220865747,37.88169925789902
STNG,2011-04-19,71.04139709472656,29.514486792116085,28.65246539216836,26.908176360541507,29.705792293355497,37.88058176907381
STNG,2011-04-20,72.52989196777344,29.79523541690012,28.8201200155668,27.089722865377013,29.611290977409528,37.94149917625191
STNG,2011-04-21,71.65031433105469,28.91057385223368,28.87603952585417,27.05647856948197,29.4877292079947,37.93183127176334
STNG,2011-04-25,71.51496887207031,28.443691774771047,28.879037415068787,27.04939922036684,29.308023280275524,37.930777375803686
STNG,2011-04-26,72.93582153320312,27.17606905611849,28.98801789600261,26.98745447249339,29.060492185414777,37.9821257410122
STNG,2011-04-27,76.52172088623047,27.48910064538613,30.357242156697072,28.002349590710097,29.479347058564095,38.16411815494629
STNG,2011-04-28,76.92767333984375,27.35033353992619,29.1082732605841,28.009046691632367,29.15878531458872,38.15961937361463
STNG,2011-04-29,79.6340103149414,28.496346310631427,29.73308800972735,28.454604909190053,29.398614146937096,38.12198408702921
STNG,2011-05-02,78.28083038330078,29.215891820751,30.000908273975902,28.57629447293199,29.43953100402436,38.08335730279165
STNG,2011-05-03,75.37152862548828,31.606225995908986,30.85385476623415,29.204478371563507,29.748634385886557,37.85203698279354
STNG,2011-05-04,74.42430877685547,30.13809002476709,30.984318787548958,29.004627347332544,29.640371899375147,37.48017473781248
STNG,2011-05-05,74.83024597167969,29.688063750638104,30.74390955089269,28.8980424413936,29.61247964608863,37.461512604746176
STNG,2011-05-06,74.89794158935547,29.65782458071736,30.58354113897822,28.812567464649845,29.5988242036468,37.43279865181767
STNG,2011-05-09,74.76261901855469,29.597024884460865,30.05866032394704,28.81406705564109,29.59171878901623,36.8678983188878
STNG,2011-05-10,74.76261901855469,29.371742089514218,29.98242939049703,28.77554380448734,29.580634479432423,36.70330492949004
STNG,2011-05-11,73.74772644042969,29.21184150215053,30.134577885904413,28.560229540342945,29.62612034895264,36.34325632685809
STNG,2011-05-12,76.11576843261719,30.441062983199668,30.4489616836629,28.967791141467696,29.78606608054198,36.33905000604232
STNG,2011-05-13,72.73284912109375,33.51718477464196,31.649755911371063,29.898668345673272,30.190659052639717,36.45959830201564
STNG,2011-05-16,72.05622863769531,32.63442602508638,31.536587787896973,29.671375961869987,30.15860446388573,36.47011030701682
STNG,2011-05-17,71.04139709472656,32.95847943164453,31.584534388872733,29.55278087169466,30.02937181737833,36.41018358854156
STNG,2011-05-18,71.04139709472656,32.448612703855865,31.359975943458323,29.513671121172653,29.693776467995512,36.380412928970856
STNG,2011-05-19,71.65031433105469,31.958925528896287,31.206231732391075,29.40340818694017,29.65940550015268,36.39106742424466
STNG,2011-05-20,71.04139709472656,30.60981496285411,31.242375269294627,29.19617327225265,29.46988341812501,36.40050957412489
STNG,2011-05-23,70.70310974121094,30.65550581426173,30.26898056613595,29.2027837272259,29.461280739097944,35.73830805776825
STNG,2011-05-24,68.53804016113281,31.990610943963237,30.8768220556251,29.6233091827231,29.579371943867645,35.71450375760588
STNG,2011-05-25,67.92910766601562,32.093414367189496,30.547755343078485,29.655623221345216,29.56512937436005,35.71313518709998
STNG,2011-05-26,68.13207244873047,32.105934218227425,30.497824151462822,29.438687389887747,29.56174433037721,35.71460713918812
STNG,2011-05-27,69.07929229736328,31.89384679655384,30.413611441954693,29.473359352025764,29.59478864625406,35.741338097651074
STNG,2011-05-31,68.26737976074219,31.55362054387194,30.41567993916156,29.27917594919344,29.61415126181109,35.50846363236326
STNG,2011-06-01,67.79377746582031,31.59390822921572,30.41639222104888,29.205333147562424,29.624508329386305,35.44808098978268
STNG,2011-06-02,68.26737976074219,31.69139969842183,30.417142799374915,29.19293147947899,29.273184050440157,35.45069583207671
STNG,2011-06-03,67.79377746582031,31.025458128282523,30.35372730997809,29.090934980852435,29.272304117355485,35.42283290291485
STNG,2011-06-06,67.658447265625,30.881703055898207,29.86874976620828,29.090783509584345,29.258570686292224,35.3918664392493
STNG,2011-06-07,67.38785552978516,30.887675995307163,29.591803594580742,29.08727503177145,28.983365521001325,35.387955493025785
STNG,2011-06-08,65.62871551513672,30.97048860315084,29.13934866813171,29.23139715997764,29.13357750138753,35.47750895356648
STNG,2011-06-09,66.2376708984375,27.172845102471783,28.04295295465038,29.25653832161624,29.1562323893494,35.48956101327945
STNG,2011-06-10,63.39599609375,29.239143937977275,29.41717522641354,29.71492933794232,29.59858939439029,35.75655905269589
STNG,2011-06-13,64.8167953491211,27.91730799041362,29.57061706653636,29.81281067579055,29.643256017767783,32.86894420666943
STNG,2011-06-14,64.47850799560547,27.749242015117144,29.57297746540721,29.821416476604067,29.51170965566932,32.844210210701355
STNG,2011-06-15,62.92238235473633,26.68000634049905,29.85234168006574,29.93346639329757,29.63986683532621,32.78186931125315
STNG,2011-06-16,66.10231018066406,31.029199399929976,30.909547337925712,30.759548600180388,30.127338249161195,32.94531264194936
STNG,2011-06-17,63.80193328857422,32.19247807181447,31.414022730896,31.20762998376862,30.386228981373,33.12986576408023
STNG,2011-06-20,65.49339294433594,33.42547496967912,31.90834001360342,31.44281299710596,30.55576889557302,33.20344974747982
STNG,2011-06-21,66.98188018798828,34.322437124392465,32.17579181256187,31.651607680797596,30.66467693798336,33.08208557821269
STNG,2011-06-22,65.22276306152344,34.936832992517644,32.56493981300238,31.865192977954827,30.68741545389096,32.89955265740578
STNG,2011-06-23,64.88446044921875,34.8308438990069,32.24149226344485,31.80841453002744,30.683111580788243,32.24253451284403
STNG,2011-06-24,66.37294006347656,34.12096477655994,32.611631546497144,31.23314869743738,30.788042183995397,32.291711737097174
STNG,2011-06-27,66.84654998779297,31.98033783593383,32.65035136680384,31.20252594887915,30.757229545203284,32.23423425639665
