Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STWD,2011-03-17,4.883839130401611,18.15287296420473,16.318282449945904,20.60553546963944,20.80121029819353,22.67150702319498
STWD,2011-03-18,4.90575122833252,18.134430346075085,16.20991597372238,20.61187082425681,20.75622435999782,22.656212368462125
STWD,2011-03-21,4.958333969116211,18.35249966520609,16.289512287288893,20.59415913948456,20.782259863334705,22.660639114677444
STWD,2011-03-22,4.973671913146973,17.783167014882046,16.285856944310446,20.59352845832779,20.738459475282887,22.631928958475097
STWD,2011-03-23,4.986818313598633,17.723183473308136,16.28194039829086,20.594251919328173,20.53885716214872,22.63217612344414
STWD,2011-03-24,4.999966621398926,17.72582642185174,16.281891330790696,20.55546126816022,20.505751108649157,22.563835964033483
STWD,2011-03-25,5.052549362182617,17.949812196517016,16.158952467117643,20.580193368096587,20.49923781350726,22.53238442275284
STWD,2011-03-28,5.028449058532715,17.967155057267835,16.174513365017205,20.592162878222187,20.512665082242325,22.51235161034632
STWD,2011-03-29,5.021750926971436,17.715455330054613,16.179069706329482,20.450813459638777,20.402931769607346,22.513409989943504
STWD,2011-03-30,5.01505708694458,17.719536627247866,16.095626661580987,19.70316742908264,20.404274718845347,22.512563978986584
STWD,2011-03-31,4.977115154266357,17.85673342767825,16.066380787083336,19.752162777126564,20.34888774675677,22.34364071239717
STWD,2011-04-01,4.916852951049805,17.75416609555878,16.28933740467761,19.82585494226125,19.582509949265276,22.36540242741456
STWD,2011-04-04,4.861056327819824,18.004347986100065,16.463439926526103,19.89015371340551,19.6263066662854,22.38179645463935
STWD,2011-04-05,4.856592655181885,17.238204214442092,16.456551079227573,19.797596671321383,19.4013578323431,22.192040136844103
STWD,2011-04-06,4.896765232086182,17.32698729296325,16.532755384439824,19.82110624114646,19.224168021913385,22.204357360206004
STWD,2011-04-07,4.8811445236206055,16.891639805261903,16.429897042368346,19.697774536106422,18.898385694727622,22.196867727308625
STWD,2011-04-08,4.8655219078063965,15.75882162851307,16.400817793350296,19.602176587559235,18.881851800344396,22.200300992940072
STWD,2011-04-11,4.811954975128174,15.902729324971284,16.539379137468252,18.57147587555073,18.93455267619695,22.22081719755561
STWD,2011-04-12,4.798564434051514,15.282433831931533,16.045684732199557,18.56676800071268,18.94051081882253,22.22005695283798
STWD,2011-04-13,4.809722900390625,14.315994933948,15.95698508070881,18.48777124454261,18.937563487977773,22.217103336139
STWD,2011-04-14,4.872215270996094,14.65049802526426,16.175250635801376,18.588390537640347,18.98565938971693,22.193519286666056
STWD,2011-04-15,4.8811445236206055,14.669191683524712,16.111544771525725,18.57025373286869,18.953754250819017,22.19296007413517
STWD,2011-04-18,4.829808712005615,14.887776453400823,16.24967780135263,18.619931644787595,18.97895715127841,22.215289383878236
STWD,2011-04-19,4.858824253082275,14.57608755442438,16.22774230198313,18.61393563151609,18.9833818868806,22.20228860071577
STWD,2011-04-20,4.923549652099609,14.602411639468002,15.932750931912157,18.62301462069179,18.80394204678876,22.236439307615083
STWD,2011-04-21,4.9525651931762695,13.51678201734515,15.892655437032609,18.4281660053018,18.654518978952016,22.24146899192973
STWD,2011-04-25,4.965956211090088,13.444811252732316,15.797701015240676,18.34751980458459,18.615010044848145,22.240929556539733
STWD,2011-04-26,5.030680179595947,13.977251712009172,15.6506374967002,17.71302868276553,18.66383080090865,22.26034495827484
STWD,2011-04-27,5.039607524871826,13.411048547710628,15.437880898993903,17.70787948455295,18.57251648526659,22.256710042888137
STWD,2011-04-28,5.030680179595947,11.641068084958448,15.420327949512597,17.351890541549494,18.49298991068423,22.23551415677188
STWD,2011-04-29,5.086477279663086,11.899101228701326,15.255028735669963,17.398772608063403,18.48767104471963,22.21042345421605
STWD,2011-05-02,5.021750926971436,12.54211943283114,15.46256109196604,17.527347655059046,18.462797585476466,22.252670315789388
STWD,2011-05-03,5.061927795410156,12.380989599777546,15.521045480752028,16.174519530345744,18.442252810216992,22.25492971316784
STWD,2011-05-04,5.0529985427856445,12.379178188642362,15.191658773095954,15.571121144332366,18.43610875092418,22.226035716005992
STWD,2011-05-05,5.0574631690979,12.363592071275512,15.15131850091214,15.056818062624677,18.371578054754966,22.059719390779264
STWD,2011-05-06,5.0574631690979,12.347081087797264,15.145063918854085,15.02894909614206,18.29083015711605,21.963524728576783
STWD,2011-05-09,5.06862211227417,11.987968332781074,15.14281815538573,14.989505425209575,18.209380917232995,21.70578504555331
STWD,2011-05-10,5.077549457550049,11.905865501233531,15.111514139020269,14.89908451147438,18.108605777343,21.70343510119021
STWD,2011-05-11,4.863287448883057,17.332525795977823,17.399251326351838,16.436112612916972,18.766294128430665,22.14077700349376
STWD,2011-05-12,4.834273338317871,17.391000728684055,17.43541264615491,16.4469032486323,18.78367614560229,22.133144065607844
STWD,2011-05-13,4.798564434051514,17.385337900856264,17.490667080697904,16.09123013744906,18.811105525548182,22.114167842710717
STWD,2011-05-16,4.778478145599365,17.09940204112894,17.281702975567832,16.02381526976696,18.584653407838186,21.885417133171657
STWD,2011-05-17,4.800796508789063,16.878014652916885,17.320332335640806,16.008130981286694,18.51254724023129,21.37508401564633
STWD,2011-05-18,4.823115348815918,16.940353076187435,16.951121474714327,16.013531062830836,18.450506900029232,21.362176375048936
STWD,2011-05-19,4.823115348815918,16.749688878710238,16.896450691147614,16.012185133756592,18.29175432821344,21.25425271641419
STWD,2011-05-20,4.814186096191406,16.73547044932008,16.673487303628995,16.016204256635223,18.258465178490297,21.152046548153493
STWD,2011-05-23,4.782940864562988,16.80984990520913,16.175246454503974,15.890416433510426,18.237181307371845,20.951399760979807
STWD,2011-05-24,4.767315864562988,16.53628984390119,16.14817135460105,15.872050890888376,18.2186628862178,20.902522803995925
STWD,2011-05-25,4.769549369812012,16.520841881238056,15.819723951161349,15.871861331328702,18.202980605082693,20.90234457569157
STWD,2011-05-26,4.780708312988281,16.52103114530665,15.336403362264711,15.808346047636446,18.20360850678148,20.49138475838546
STWD,2011-05-27,4.840970039367676,16.494982625875505,15.472781456506905,15.866321445150945,18.252178293181185,20.49322684440997
STWD,2011-05-31,4.852129936218262,16.500630237457695,15.483234918065014,15.869555886846204,18.21945667324589,20.48796925328423
STWD,2011-06-01,4.7717814445495605,16.925299760410873,15.81403726159596,16.090414936474335,18.3133653299491,20.527539171921664
STWD,2011-06-02,4.760622024536133,16.823801125176065,15.614111767826442,16.08748555449508,18.308004796989817,20.50746808268588
STWD,2011-06-03,4.686968326568604,16.826559226767575,15.62219887484221,16.27903298533533,18.40323756261181,19.86930720590003
STWD,2011-06-06,4.606620788574219,17.26124475668849,15.45440426314227,16.422806325372616,18.525907537711344,19.95343331989814
STWD,2011-06-07,4.532968521118164,17.63437304381849,15.680273077275864,16.593141689547206,18.5178052615271,20.020514680118268
STWD,2011-06-08,4.472708702087402,17.205758272056386,15.85946351666272,16.695364802268955,18.484494975382766,20.062204274393427
STWD,2011-06-09,4.537432193756104,17.939318304149808,16.030325473896493,16.554215557819756,18.54103200432281,20.02658254808382
STWD,2011-06-10,4.506186485290527,17.95814515143843,15.501714802917816,16.535655837398817,18.56131382779281,19.98946869511637
STWD,2011-06-13,4.501721858978272,17.43334094573499,15.422122368178732,16.53476671876333,18.485008467571827,19.989163565543468
STWD,2011-06-14,4.541895866394043,17.621342648438933,15.519498864362804,16.573820279751295,18.509245697228984,19.88573330550479
STWD,2011-06-15,4.48163652420044,17.514864930427105,15.51042723909848,16.68442098263297,18.380336420280123,19.930200538601348
STWD,2011-06-16,4.508418083190918,17.744280170352926,15.559216067804629,16.68769638491613,18.38883715442563,19.9322096586252
STWD,2011-06-17,4.541895866394043,17.99246556143288,15.645401351701436,16.409498551925317,18.35489561518452,19.911969925623826
STWD,2011-06-20,4.555288791656494,18.06352869512358,15.649092083686323,16.359909513107837,18.347187183630684,19.87732756208793
STWD,2011-06-21,4.608853816986084,18.526487956775394,15.691345866138152,16.40771704295267,18.39196292342241,19.86637638967534
STWD,2011-06-22,4.662418842315674,18.96529255542398,15.902600116471962,16.33522333711656,18.369216364449755,19.88883512316161
STWD,2011-06-23,4.635634899139404,14.67842969713285,15.929344861181688,16.214277621566676,18.368270116462316,19.793752709797737
STWD,2011-06-24,4.470475196838379,17.766250316462052,17.46518174440163,17.152191579674582,18.86563985787439,19.93234279764952
STWD,2011-06-27,4.526273250579834,18.223006895630093,17.66717981192559,17.14181824743412,18.91870082881902,19.908096171577423
STWD,2011-06-28,4.569619178771973,18.507888983965056,17.67117845178529,17.205651352513886,18.86519858966729,19.776430072967933
STWD,2011-06-29,4.619809627532959,18.775842640291128,17.71377050575112,17.29918258936787,18.90680265223309,19.795288188371643
STWD,2011-06-30,4.679126262664795,19.142181655095072,17.931859161998705,17.224402786605832,18.96395578410805,19.7986033324632
STWD,2011-07-01,4.724754810333252,19.39168708232382,17.96528945500924,17.2721781199137,18.991648662624304,19.816435966756888
STWD,2011-07-05,4.711065292358398,19.399546580342715,17.963576459213716,17.275278893457795,18.995049550845675,19.79160412095471
STWD,2011-07-06,4.722471714019775,19.340513636575757,17.96558878422953,17.28010560631443,18.9701234892859,19.633543054846157
STWD,2011-07-07,4.825134754180908,20.3313698801818,18.382370346925168,17.60543256029352,19.02198818567401,19.71167257418755
STWD,2011-07-08,4.838822364807129,20.343586442282387,18.381464456134257,17.52715567094822,19.01508732939476,19.684847669104474
STWD,2011-07-11,4.740725040435791,21.218778557154277,18.853800362917443,17.81602444570629,19.148499576792315,19.800865216174053
STWD,2011-07-12,4.722471714019775,20.888275792008333,18.66650771850518,17.823492908730607,19.122659440975205,19.716834521672368
STWD,2011-07-13,4.731597900390625,20.88371154556146,18.667054875118776,17.702521853899558,19.123442798830183,19.71659092408217
STWD,2011-07-14,4.649467945098877,20.93855795142625,18.879578980516115,17.902418370745202,19.20593458786884,19.745862083272694
STWD,2011-07-15,4.69281530380249,21.13733751979504,18.94082716432608,17.742113487891174,19.23410135692061,19.170897955552903
