Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXSL,2022-10-28,18.007532119750977,37.0264895984598,34.97349569306518,34.47759125689925,31.18028731933452,35.90795854823854
BXSL,2022-10-31,17.562623977661133,37.27672867929359,35.31740027614088,34.706809968256955,31.29745446334563,35.661030783937605
BXSL,2022-11-01,17.61541175842285,36.111917020858414,35.271214557466905,34.66119011111901,31.2735699395632,35.66036730698548
BXSL,2022-11-02,17.155418395996094,36.52267700247722,34.21485759392024,34.91216972212885,31.393040097318064,35.75180182938
BXSL,2022-11-03,17.26852798461914,35.0325156746034,33.76355294698133,34.92548687135796,31.40315248914059,35.74242138475683
BXSL,2022-11-04,17.4947566986084,34.92812366534057,32.22520387037193,34.77093101747364,31.43454762667488,35.72701512116946
BXSL,2022-11-07,17.585247039794922,34.86926161743179,32.24948517608956,34.72261387867536,31.44245485112764,35.729463608819245
BXSL,2022-11-08,17.653114318847656,34.60746599346779,32.26403117693376,34.275958490619665,31.44664701734373,35.727844658887946
BXSL,2022-11-09,17.419349670410156,34.025135323586944,32.3167879588316,34.21449058107507,31.45858040968677,35.699249507372485
BXSL,2022-11-10,17.94720458984375,34.3793767209526,32.059015950626254,34.32769062370338,31.66589354524032,35.604137459068504
BXSL,2022-11-11,18.098018646240234,34.13977926203438,31.47384495951788,33.98820137037894,31.683339319402577,34.95881912860822
BXSL,2022-11-14,18.022615432739254,31.75002690530914,30.88843175813841,33.82610362702518,31.68390944742387,34.42282578185215
BXSL,2022-11-15,18.339330673217773,30.141318105286707,31.07426616619073,33.7412488411837,31.75278700813355,34.44144889318727
BXSL,2022-11-16,18.03015518188477,28.980770446631603,31.28202608398737,33.74499169239852,31.691374676709888,34.46890254010771
BXSL,2022-11-17,17.97736930847168,27.94202538124325,31.066950830362103,33.428264700528096,31.656168864738483,34.37815029102447
BXSL,2022-11-18,18.007532119750977,27.78522790618491,30.816293324569333,33.42562484829479,31.08119219895686,34.35816003308291
BXSL,2022-11-21,18.037696838378903,27.666404016045632,30.77846271317969,33.351759257951365,30.773897101252636,34.35802102608223
BXSL,2022-11-22,18.188514709472656,27.667694631205222,30.65352033112709,33.05754728663351,30.745462992852072,34.322209658901045
BXSL,2022-11-23,18.158348083496094,26.07423676821579,30.657378144350837,31.611596910583124,30.714686272043263,34.28812149259244
BXSL,2022-11-25,17.992448806762695,25.748116155827027,30.677883676913893,31.099341340155878,30.690337028112967,34.2934343176297
BXSL,2022-11-28,17.886878967285156,25.76989556471194,30.699823617246462,30.89788015905578,30.678637466303904,34.29706251381921
BXSL,2022-11-29,17.99999237060547,24.88784235274359,30.718051740080472,30.80064528883456,30.68736541141426,34.30198874730347
BXSL,2022-11-30,18.052778244018555,24.775095492806027,30.67298600539796,30.473954425666893,30.68890764899442,34.30132991548101
BXSL,2022-12-01,17.939664840698242,21.23860417981527,30.275272882440007,30.26584991988305,30.644463166427,34.3021204947931
BXSL,2022-12-02,17.85671615600586,20.956703699691417,29.718727461355453,30.27517855933662,30.529388507970573,34.02063157714493
BXSL,2022-12-05,17.73606300354004,21.032699426933934,29.72175870498947,30.237047862790988,30.508059792477383,33.89183402108596
BXSL,2022-12-06,17.653114318847656,20.817264359477356,29.68833036835313,30.246545601785563,30.49710017111557,33.76722937327546
BXSL,2022-12-07,17.60032844543457,18.858738661992795,29.49799675007218,30.248109151424867,30.498328876781787,33.76435106086957
BXSL,2022-12-08,17.555084228515625,18.36809433942793,28.97189556450728,29.92296144431423,30.4154202809015,33.601834030147856
BXSL,2022-12-09,17.57770538330078,18.317921825166287,28.955469662099137,29.639582085549097,30.395565225555384,33.59762887286071
BXSL,2022-12-12,17.62295150756836,18.00025138929537,28.86601570096773,29.629742978892104,30.386734849029637,33.58576523332744
BXSL,2022-12-13,17.57016372680664,16.485014787924623,28.60918803810858,29.60365559059805,30.386207045436603,33.393915101609
BXSL,2022-12-14,17.44196891784668,16.593667320029386,27.86303125131467,29.546778980989263,30.393466389342088,33.1320721859814
BXSL,2022-12-15,17.434429168701172,14.63065859645741,27.654512706952737,29.54389736334887,30.3927287266878,33.07357146839149
BXSL,2022-12-16,17.147878646850586,15.322559334979196,26.808144941963064,29.55063888385326,30.41687989609283,32.996170346151054
BXSL,2022-12-19,16.89148712158203,15.373887266907266,26.75916838298101,29.44069194532868,30.270562765074537,33.02499127446089
BXSL,2022-12-20,16.951814651489258,15.323726967020871,26.718211277156804,29.366007906489777,30.246835407572213,32.779020738923855
BXSL,2022-12-21,17.012142181396484,15.315352914442748,26.569874654621188,29.231798456061053,30.25074468916163,32.60143328399449
BXSL,2022-12-22,16.951814651489258,14.900767030873329,26.042142204261392,29.23424199562023,30.1277606024209,32.5445519293806
BXSL,2022-12-23,17.29869842529297,13.35919629373325,25.92306678341969,29.41236379091396,30.230834291488343,31.420365648027275
BXSL,2022-12-27,17.23082733154297,13.0639078736672,25.77456283973297,29.15331303990139,30.212945401721875,31.40274832324174
BXSL,2022-12-28,17.19312286376953,13.043046022317078,24.106163228148308,29.13356582386266,30.21277477426484,30.894344775834576
BXSL,2022-12-29,17.41771697998047,12.534636273549458,22.907311761550417,29.17299821932392,30.027038871161928,30.910211232816412
BXSL,2022-12-30,17.30929183959961,11.758553227217604,21.955502764558837,28.116692658682854,29.970262837063625,30.910341319111417
BXSL,2023-01-03,17.30929183959961,11.755199492314604,21.31726277052273,27.77208597428337,29.85970473893655,30.90965989233785
BXSL,2023-01-04,17.37899398803711,11.825477670099112,21.254126241894244,26.59255047786768,29.857268344509865,29.83593977069848
BXSL,2023-01-05,17.23958969116211,11.956534762195512,21.26426746293025,26.6181013158966,29.63660211413501,29.82871310522229
BXSL,2023-01-06,17.425460815429688,12.146578534322424,21.311088864377272,26.68004589780691,29.66484641971417,29.77386891222432
BXSL,2023-01-09,17.47193145751953,12.203914471084158,20.225107451292924,26.6460397152016,29.661419357844,29.75309459497566
BXSL,2023-01-10,17.73525047302246,12.835880542887717,20.188233288648988,26.128406411946223,29.70714873605198,29.63599654299709
BXSL,2023-01-11,18.161205291748047,14.51300011985508,20.736588173106952,25.94272060474493,29.84414934377817,29.59068759500952
BXSL,2023-01-12,18.199926376342773,14.41824235558877,20.17394565038611,25.51194063715765,29.607487707036874,28.995904793386533
BXSL,2023-01-13,18.323841094970703,14.52073011428966,20.15055916704488,25.524484101633742,29.61923672120044,28.812776662699903
BXSL,2023-01-17,18.362564086914062,14.383210471494952,17.983493582371697,25.524533095728238,29.49862502006704,28.809050190068223
BXSL,2023-01-18,18.106990814208984,14.936272118307626,18.046381650919336,25.465395068543863,29.542875231689894,28.834945938828756
BXSL,2023-01-19,18.006309509277344,14.88954343848769,18.066812276378972,25.29887339097812,29.372211213369308,28.802941502122938
BXSL,2023-01-20,17.983078002929688,14.818999403094422,17.92180754062396,25.2730292532117,29.341488275538637,28.797679787138254
BXSL,2023-01-23,18.153461456298828,14.992355016891104,16.975101427183695,25.19859480482138,29.293920409783897,28.7927765664607
BXSL,2023-01-24,18.106990814208984,14.992129733407571,16.6771816950639,25.20315299877905,29.29426226412805,28.793501376247377
BXSL,2023-01-25,18.052780151367188,15.037169876135389,16.648716066489285,25.172593755067336,29.17598178133172,28.794184830483044
