Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CENX,1997-03-31,15.346417427062988,41.58256678945493,37.22786783393923,42.03841118285192,41.18173545179705,39.24786955632847
CENX,1997-04-01,15.573768615722656,41.31755046497205,35.8833677203625,42.050411445933335,41.20065189146535,39.22356823537046
CENX,1997-04-02,15.801124572753906,41.51895094470907,35.74902510957785,42.09782642373067,41.21733257898625,39.155876492635294
CENX,1997-04-03,15.801124572753906,41.46980510069814,35.64939577452996,41.23698576095507,41.21733257898625,39.155876492635294
CENX,1997-04-04,15.801124572753906,40.59291155331847,35.61520632573849,41.02223278712269,41.20787389410391,39.155876492635294
CENX,1997-04-07,15.460094451904297,39.782437922339085,35.837359665269894,41.08555428613303,40.96672765298312,39.21352433825395
CENX,1997-04-08,15.573768615722656,39.79646740285194,34.84258663226698,40.77426779802488,40.956638701426286,38.97841809761684
CENX,1997-04-09,15.119058609008787,40.377629288789365,35.25946774199159,41.0418774321469,41.1178158172138,39.08797345117477
CENX,1997-04-10,15.346417427062988,40.25332270957047,35.42587812141924,41.08497685984412,41.089586852700194,39.11437072838785
CENX,1997-04-11,15.005378723144531,40.66753305386639,35.669209048978864,41.22935788952954,41.17357346094416,39.18236112651051
CENX,1997-04-14,15.005378723144531,37.79819473135456,35.48725059879486,41.01311258260013,41.16291957347962,39.171748927076536
CENX,1997-04-15,15.119058609008787,36.21446878102865,35.52823378102099,41.02468234995088,41.15978000500708,39.16702505008204
CENX,1997-04-16,15.232738494873049,36.21879518437432,35.366897680585154,41.03568149219016,41.15671615007042,38.29531451758089
CENX,1997-04-17,14.891706466674805,36.556912679578296,35.54558982245995,41.19626673686244,41.2043132542142,38.32629770242895
CENX,1997-04-18,14.834867477416992,35.906388932769204,35.53087367320501,41.1262180254224,41.16212542667711,38.32900990288955
CENX,1997-04-21,14.778029441833496,35.90497769986301,35.012827640193784,38.07960603059428,40.8807550673866,38.31846150965157
CENX,1997-04-22,14.664353370666504,35.234778556480414,35.01858471427303,38.09122684494753,40.8813810893655,38.06201339750933
CENX,1997-04-23,14.550674438476562,30.66928541620064,34.99666086492601,35.03172994878794,40.84628170799724,37.982547218954345
CENX,1997-04-24,15.005378723144531,32.3840501547235,35.631887312332566,35.15462274968102,40.61922001527816,38.09181007151776
CENX,1997-04-25,14.550674438476562,33.12688752088077,35.98883827720064,35.14934231896088,40.687700305052175,38.16163090647733
CENX,1997-04-28,14.664353370666504,33.23889127416646,35.899664330652925,35.17071133504062,40.59509917259323,38.132426837004445
CENX,1997-04-29,14.778029441833496,33.404344955514944,35.81231734218673,34.42349988882482,40.297986987049775,38.13667196567648
CENX,1997-04-30,15.005378723144531,33.8621291095726,35.915504316160465,33.786240967478975,40.1179046521783,38.16552715905208
CENX,1997-05-01,15.005378723144531,33.8621291095726,35.90270242120118,33.39084172060647,40.10152757867764,38.13033923871838
CENX,1997-05-02,15.232738494873049,29.27443412416496,35.080728021562166,33.47328170812502,40.11910465024668,38.15833983319328
CENX,1997-05-05,15.28957748413086,27.290128138818424,35.0553856135949,33.28367932946431,40.12015518527212,38.02166607580969
CENX,1997-05-06,15.460094451904297,27.471058731860325,34.637459476495536,33.30372793734235,40.13745361563672,38.027235240739934
CENX,1997-05-07,15.460094451904297,25.256827715330918,34.59868437461913,33.301132569649205,40.024556359759664,37.943494608675046
