Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
UGI,1974-02-20,0.2812075614929199,20.81752675327792,29.128459084302698,26.958765829662777,24.175425493223575,22.735268259988977
UGI,1974-02-21,0.2858555614948272,20.13853501820312,26.60167463015664,27.09980159379441,23.71315150556512,22.76700319220403
UGI,1974-02-22,0.2812075614929199,20.581789462921908,26.84224764371141,27.093245269945594,23.76878628791502,22.8128304025026
UGI,1974-02-25,0.2765595018863678,21.006057247222166,26.023744725192252,27.118565394449888,23.825238582130385,22.868783987701978
UGI,1974-02-26,0.2788836359977722,20.56757866352487,25.523067731393997,26.189690222441477,23.830527875517987,22.847345016964617
UGI,1974-02-27,0.2788836359977722,20.450165918517367,25.229591903492576,26.17520538854406,23.817768775338635,22.799570575163106
UGI,1974-02-28,0.2812075614929199,20.02610868994745,25.270723503464897,26.1365871434842,23.69123756086394,22.808373927403384
UGI,1974-03-01,0.2788836359977722,18.774503768534974,25.259476223233484,26.14280428889153,23.652034262823385,22.726534113230425
UGI,1974-03-04,0.2765595018863678,18.781573737797476,25.335971303691508,26.166349110575144,23.61118190770713,22.552893877141543
UGI,1974-03-05,0.2788836359977722,18.354524346760144,25.32837030636021,26.210905697947524,23.621769247147288,22.5711291438396
UGI,1974-03-06,0.2812075614929199,18.511432552909845,25.3209644133667,26.235744701723476,23.490458646782397,22.58894550038025
UGI,1974-03-07,0.2765595018863678,18.479068614438475,25.28399380865716,26.227476416049218,23.54693206172832,22.632389989872557
UGI,1974-03-08,0.2812075614929199,18.512077827633785,25.481290541306823,25.74661535365769,23.624862634370796,22.69060222241229
UGI,1974-03-11,0.2788836359977722,17.2655074776426,25.4685385385962,25.671080697075244,23.504375622674136,22.690412546065996
UGI,1974-03-12,0.2788836359977722,17.076874181267275,24.73900354977461,25.671080697075244,23.231445592409678,22.6436888093446
UGI,1974-03-13,0.2788836359977722,16.877626268940208,24.630402039091603,25.647339689540797,23.094195115754733,22.63096076981723
UGI,1974-03-14,0.2788836359977722,16.877626268940208,24.51695568483184,25.61188618108193,23.094195115754733,22.54347875407598
UGI,1974-03-15,0.2695874571800232,19.40485855733877,25.60855571249697,25.901565344543396,23.406442231580694,22.78616291969187
UGI,1974-03-18,0.2695874571800232,18.64703545847246,25.558583157470256,25.766136327553077,23.406442231580694,22.77805634475458
UGI,1974-03-19,0.2742355167865753,19.269050634604323,25.174557965760368,25.79533344094556,23.502722207401654,22.839834269483653
UGI,1974-03-20,0.2742355167865753,19.269050634604323,25.174557965760368,25.79533344094556,23.443540381104597,22.83109499547304
UGI,1974-03-21,0.2742355167865753,19.19955303597412,25.08044603508776,25.69305215135408,23.443540381104597,22.82212147318025
UGI,1974-03-22,0.2719114124774933,19.28383009764102,25.109875819456946,25.68375557840464,23.46155178782403,22.826349471026223
UGI,1974-03-25,0.2742355167865753,19.30932073185927,25.059137773715857,25.596720292805813,23.47325752150707,22.844768392311803
UGI,1974-03-26,0.2742355167865753,18.86639016716303,25.00867445299786,25.49649239178073,23.313782729723005,22.79560969881977
UGI,1974-03-27,0.2695874571800232,19.379772263481694,21.838645007280224,25.62405535970475,23.33463442805813,22.854309460970832
UGI,1974-03-28,0.2719114124774933,19.62346978582936,21.83254636679712,25.66995824745433,23.34073703839936,22.76859448672201
