Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAC,2012-11-09,31.300270080566406,22.08043121971597,24.56914206228771,31.870443046957877,33.65333810795449,34.052383449332154
VAC,2012-11-12,30.988998413085938,22.045293246126302,24.717850434182083,31.630028090624798,33.57812754035423,33.911596566382265
VAC,2012-11-13,31.709848403930664,22.89001971547908,24.19490612315199,31.800239625667796,33.639435173721274,33.88866987462024
VAC,2012-11-14,30.81696891784668,24.50796848928141,24.92792940080017,31.998662991051575,33.77004176286124,33.98801107152396
VAC,2012-11-15,31.19378662109375,24.68109610646489,24.504136555288756,31.9683813334794,33.78330115805962,33.99988846700127
VAC,2012-11-16,32.012962341308594,25.61679870349961,24.50798346873027,31.492168487253192,33.82003057084278,34.0149305739951
VAC,2012-11-19,32.7665901184082,25.023159646707,24.565534187793148,31.62797264916739,33.89100725648005,34.059833837818054
VAC,2012-11-20,32.750186920166016,25.031616191628668,24.54087481461639,31.56046644295215,33.888500047520175,34.05900888789328
VAC,2012-11-21,32.38157653808594,25.179408492059437,24.662645413894086,31.426071465271704,33.92124030766544,34.08841175354403
VAC,2012-11-23,32.062095642089844,25.35416710925404,24.165986908198366,29.769637201927345,33.93298059813833,34.097318778128496
VAC,2012-11-26,32.42253494262695,25.45867779286139,24.190933125661317,29.791872281367965,33.79651967189164,33.88676904219847
VAC,2012-11-27,32.7092399597168,25.54788697923416,23.773898498307748,29.808599275005843,33.79850902880761,33.87388878996752
VAC,2012-11-28,33.03691482543945,25.675916860251576,23.52411916524046,29.1444772550439,33.80681383245353,33.82082763668255
VAC,2012-11-29,33.11881256103516,25.06104241518422,23.512534810537957,28.592263283660905,33.761869569616906,33.66785475340033
VAC,2012-11-30,32.61093521118164,25.475870211426127,23.59744372504781,28.59217548705184,33.824543655626506,33.227433789540285
VAC,2012-12-03,32.97955703735352,25.640742335531503,23.561901780930054,28.62291582984936,33.676660200475666,33.173516802410184
VAC,2012-12-04,32.832115173339844,25.197462238891436,22.948255354908937,28.441707088913688,33.53044959271983,33.172146598287526
VAC,2012-12-05,32.56997299194336,24.74331987517237,22.9776735335296,27.92587290960253,33.54590506649623,33.14922720829996
VAC,2012-12-06,32.627323150634766,24.63905229169944,22.966346226669344,27.87230587857403,33.47407787820815,32.65514402462224
VAC,2012-12-07,33.00414276123047,24.847514620524912,22.941194498167004,27.86118720973519,33.488753304368544,32.66335930682363
VAC,2012-12-10,33.0123291015625,24.58620411533229,22.925569314038903,27.66015069142722,33.48864781167859,32.64257305703124
VAC,2012-12-11,32.97955703735352,24.56462780821398,21.19571088789992,27.52479828777062,33.22505911902615,32.64509378399181
VAC,2012-12-12,32.79114532470703,24.000777490669485,20.998516990192613,27.506564828360315,32.848735083868704,32.306838761793536
VAC,2012-12-13,32.684661865234375,23.76548824334694,20.983602821494816,25.919260401443665,32.81605070090567,32.30874515816448
VAC,2012-12-14,32.63551330566406,23.64133638129019,20.987477056508688,25.843149841754503,32.80141825252815,32.21702350739302
VAC,2012-12-17,33.184356689453125,22.500676409365976,20.80724910678688,25.93026483831988,32.84763822945001,32.245823010246106
VAC,2012-12-18,33.47924041748047,22.54471352719933,20.59358035270518,25.86843168849537,32.85298210850498,32.20503908695804
VAC,2012-12-19,33.725006103515625,22.40015371049167,20.536428617482,22.948005448389853,32.83531160754604,32.20389052910868
VAC,2012-12-20,33.65127944946289,19.911430840208688,20.524711050518956,22.96025514371981,32.806182334977265,32.208188340574175
VAC,2012-12-21,34.126399993896484,19.430913287660577,20.61922593542332,22.97558473156855,32.791219989813584,32.226141987856394
VAC,2012-12-24,33.03691482543945,21.937292518849315,21.828272191375632,23.52056519975289,33.02827447414261,32.203374917853694
VAC,2012-12-26,31.59516906738281,25.552696423549577,23.67389864758702,24.653280985039565,33.48149404191843,32.370121990862025
VAC,2012-12-27,33.64308547973633,30.67045019503819,26.833189546476888,26.3681985624485,34.00223497240885,32.85974232352823
VAC,2012-12-28,33.44648361206055,29.38533127391412,26.85509866407661,26.106639014599946,33.935579744399604,32.86679519712413
VAC,2012-12-31,34.13458633422852,29.708742698169623,27.109020876484124,26.134666314794742,33.98905252751392,32.910216808321515
VAC,2013-01-02,36.06781005859375,32.7147033441417,29.174722082936743,27.40083173882769,34.563132074834954,33.3081467733739
VAC,2013-01-03,35.96132278442383,32.2504292982739,28.6388213335164,27.40782920305601,34.51426562796343,33.31430357407669
VAC,2013-01-04,35.55992126464844,32.50328811359911,28.774826062672663,27.407586757910344,34.55154088858818,33.23015998666424
VAC,2013-01-07,35.469825744628906,32.27194894770321,28.74519144351441,27.254726188994105,34.555567706843014,33.17476847083944
VAC,2013-01-08,36.11695861816406,32.315603435596664,28.930802322147706,27.268865774692543,34.58889674657281,33.12624494813273
VAC,2013-01-09,35.985897064208984,32.31364337286273,28.93217480559948,27.254815516682463,34.593059127810285,33.073848783208966
