Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AAL,2006-09-27,42.45165252685547,55.42270711628555,59.25400645558797,57.86155134097748,55.24897908160949,51.61616046441593
AAL,2006-09-28,41.65974807739258,53.336403682056336,59.03617949981984,57.78279775969976,54.397694399537066,51.34541871275481
AAL,2006-09-29,41.79173278808594,53.31131340387321,58.3888350786882,56.02739442813338,54.39593286386085,51.316049047050114
AAL,2006-10-02,43.46981430053711,54.16135466847663,59.00252415536356,56.21073915936409,54.47462412131204,51.31989907683533
AAL,2006-10-03,44.9310417175293,52.818904068714126,59.29807203213959,56.38314922523159,52.41706247945825,51.36866453962424
AAL,2006-10-04,44.74250411987305,52.33038204610329,58.67249475689471,56.27298836973975,52.29944908524519,51.30181271119076
AAL,2006-10-05,45.35528564453125,52.06793910114192,58.673309253873015,56.028764459757205,52.24901106066603,51.31256648645488
AAL,2006-10-06,45.01590347290039,51.80280886680188,56.37745993516967,55.69871994789626,52.0336015280541,51.30437312867255
AAL,2006-10-09,44.337135314941406,51.67429437243469,56.17789639451546,55.59880060977801,52.07509953526876,51.28843186202231
AAL,2006-10-10,45.51556015014648,49.72968976778254,56.41449258470058,55.746729715768495,51.80662832279464,51.34106191658002
AAL,2006-10-11,44.78964614868164,50.0458952132782,56.26229909378878,55.78196377804529,51.85179934636383,51.35913962738894
AAL,2006-10-12,44.83678436279297,49.57399577192405,55.31310664771885,55.76551981846936,51.75348668796413,51.34266199354388
AAL,2006-10-13,43.29068374633789,49.99991253725072,55.607147058170334,55.69425816383509,51.62545413600086,51.481833065668624
AAL,2006-10-16,42.48935317993164,50.21103856870418,55.43117061604861,55.55605984380409,51.68644926229384,51.47747124148182
AAL,2006-10-17,42.244239807128906,49.812689887806805,55.146194957159366,55.563813288898665,51.68391138141731,51.47205495772474
AAL,2006-10-18,43.73378753662109,47.8372486784241,55.51213606324572,55.15198798473235,51.8248409719441,51.48232628705105
AAL,2006-10-19,44.96876525878906,48.29934295490601,55.829438062781136,54.97478225211812,51.86440882094742,51.5352860749975
AAL,2006-10-20,46.89196395874024,49.46245316654392,54.979862134791446,54.89659058595999,52.02725594180259,51.6400657803573
AAL,2006-10-23,47.37275314331055,48.978365274180334,55.00933440099299,54.89224799078297,52.01333923788554,51.485758111831736
AAL,2006-10-24,47.69329452514648,40.89025455594138,53.839549899281245,54.8788098086948,51.99466293611037,51.47158851575856
AAL,2006-10-25,45.73237991333008,43.01111885684559,53.60810340084586,55.11001697442587,52.13949061675075,51.64155784609545
AAL,2006-10-26,46.59970474243164,42.152868206618216,53.70791556067041,54.87404201677795,52.16293556364016,51.652938201612805
AAL,2006-10-27,46.533721923828125,42.08990152151805,52.36588197898029,54.83866991303281,52.13751966507463,51.64938754452346
AAL,2006-10-30,48.34379196166992,42.3141312315134,52.35991478727665,55.15689413415232,52.13657940397035,51.478710059261225
AAL,2006-10-31,47.00509643554688,42.28631486357536,51.90740345163929,55.30875492298593,51.94626326038269,51.48919924765932
AAL,2006-11-01,45.73237991333008,42.91967486343623,51.93397710819798,54.067505122191605,51.970840940345255,51.566076642734416
AAL,2006-11-02,44.78022003173828,42.51565824606197,51.77194086162813,53.20959207028486,52.01971005267775,50.754207651355244
AAL,2006-11-03,44.70479965209961,42.523143485264434,51.74620038447376,53.10447499522057,52.01083205161127,50.746886854673775
AAL,2006-11-06,47.20307540893555,44.22128634215889,49.441956396812365,52.7100823360347,52.31300427988297,50.92333018674788
AAL,2006-11-07,47.712158203125,44.274757986745605,49.27712683515186,52.72011871342045,52.18332144119595,50.92996597530073
AAL,2006-11-08,46.69398880004883,40.34877945040565,48.06320255412126,52.66809408295761,52.15738836184123,50.96322474795447
AAL,2006-11-09,46.10948181152344,40.09299504983917,46.82197214473052,52.6045242999693,52.01892748766133,50.63201085200115
AAL,2006-11-10,46.477149963378906,40.11463986315368,46.8134213510341,52.39638119501699,52.01643666010391,50.43368350824667
AAL,2006-11-13,48.579471588134766,40.51559023742215,47.42363220082792,52.83142836062101,52.23988691665289,50.5915334314445
AAL,2006-11-14,48.01381301879883,39.76764758798153,46.434641762831134,52.74337255845772,52.249852607395454,50.59891721841474
AAL,2006-11-15,56.09312057495117,59.55219784816662,55.63466517916916,58.12459944428592,55.30031272227055,52.88718688471648
AAL,2006-11-16,57.13956451416016,59.61217351870643,55.5209637224286,57.91758654394382,55.17093363263593,52.90144350335615
AAL,2006-11-17,56.04598236083984,59.97133737931362,55.57368104625844,57.95053274219494,55.23376612411045,52.91160746901525
AAL,2006-11-20,56.42307662963867,59.59209737969916,55.32728195925789,57.90715881060111,55.205496929853794,52.76165355055177
AAL,2006-11-21,57.40352630615234,59.410044890361725,54.36876150637079,57.46555265763382,55.12624587263447,52.66542187796253
AAL,2006-11-22,59.34557723999024,59.4129156199987,54.640113633736966,57.50365232196921,55.17856400822514,52.73842862846045
AAL,2006-11-24,59.34557723999024,59.42650881905571,54.49293558867887,57.36851648974422,55.17026213637538,52.72070559791152
AAL,2006-11-27,55.772579193115234,61.65473925543496,55.83755784905763,57.93027035169401,55.70276142675405,53.10948627756888
AAL,2006-11-28,54.84869384765625,61.581661791907486,55.91047082879372,57.94238653232105,55.651994315445606,53.12325913430618
AAL,2006-11-29,53.510013580322266,62.20451688127648,56.10141935587606,58.00610411408822,55.66736363160917,53.16242938919616
AAL,2006-11-30,53.510013580322266,61.71736292595503,54.77483604636964,57.57385819873391,55.668258952457926,53.13006319183485
AAL,2006-12-01,52.88779067993164,61.605376138987424,54.88309825940498,57.53887326206192,55.69125608883843,53.11613655306838
AAL,2006-12-04,54.83927154541016,61.33614938806704,55.24923564735895,56.34539968090999,55.6378440148551,53.22622367421328
AAL,2006-12-05,54.37732696533203,61.44277670068512,55.1281860306373,56.172959064792224,55.652665928469936,52.89473184619292
AAL,2006-12-06,56.85673522949219,62.52708258750499,52.39544271968367,56.5716817304495,55.32500707913154,52.93999950232605
AAL,2006-12-07,55.63116836547852,61.449073495315886,52.68120043768661,56.57738678440734,55.37117283938368,52.98946025586091
AAL,2006-12-08,55.85742950439453,61.34197493786735,52.2808142731802,56.07291236195474,55.3513518267654,52.97873492423872
AAL,2006-12-11,58.03516387939453,61.99662633389763,52.69883242387456,56.26065795936922,55.50303046906671,53.09930949029089
AAL,2006-12-12,56.05541610717773,62.44661538573683,52.88662182644145,56.34945785391856,55.43068366950167,53.22545428326264
AAL,2006-12-13,55.85742950439453,61.71996257200002,52.52603840951052,56.224960406671485,55.43518070929405,53.19977383331632
AAL,2006-12-14,53.81167984008789,62.24493876961035,53.13517654016941,56.50421793649516,55.62663904574151,53.34293887139626
AAL,2006-12-15,53.264896392822266,61.92321948033042,52.79554086682226,56.53129125838675,55.14671521294805,53.35713503651748
AAL,2006-12-18,52.6049690246582,62.114767401150864,52.89460762914893,55.625961267343605,55.154840660865865,53.20845564110178
AAL,2006-12-19,54.20762634277344,60.834267637750784,52.78162181777475,55.80791822146195,55.25168165080848,53.28293611092749
AAL,2006-12-20,52.6049690246582,61.61914958634331,53.209192037043984,55.33368177591711,55.38160939603398,53.37865629346547
AAL,2006-12-21,52.567264556884766,61.18396687930964,51.38690298838397,54.74749747025817,55.354029273093616,53.28648813471912
AAL,2006-12-22,52.17131805419922,61.08294667113268,51.22880704183629,54.76381390402788,55.33900326484639,53.28975668267042
AAL,2006-12-26,52.614402770996094,61.0859303096969,51.23770442759814,54.007247206465294,55.06727535586112,53.2462534554701
AAL,2006-12-27,53.77396774291992,60.14463687719348,50.84233667117226,53.770551000960864,55.09330867135749,53.27738019235301
AAL,2006-12-28,52.567264556884766,60.46761392366163,50.743762107040894,53.43584060226306,55.17221318971431,53.33274347071036
AAL,2006-12-29,50.7666130065918,40.68170604982373,51.30539240028921,53.56996608630408,55.24805190103525,53.45601975285
AAL,2007-01-03,53.07634735107422,42.548867223525065,51.98708729466872,53.75093005867401,55.1845308832439,53.62293581959023
AAL,2007-01-04,55.47091674804688,44.30143654521863,52.63042810245005,54.11785558182349,55.40523990830667,53.78696116667344
