Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SIRI,1995-09-12,36.1533203125,89.94081937433606,114.11913594844118,96.50138483808642,122.11652729055189,119.92790867456242
SIRI,1995-09-13,36.66253280639648,85.63809447870472,113.85557008737186,96.52366704650942,121.84535190808904,119.80693175184103
SIRI,1995-09-14,37.171722412109375,85.6102780863091,112.04777498408065,96.5447788497366,121.84853037795573,119.7528059873554
SIRI,1995-09-15,37.68092727661133,84.09813548751113,112.0683497056984,96.42396739932354,121.85139879916092,119.68035960275614
SIRI,1995-09-18,37.68092727661133,84.09813548751113,112.0683497056984,96.42396739932354,121.52518349626476,119.6517117326225
SIRI,1995-09-19,37.171722412109375,84.0932790538006,109.98631883316368,96.45393256562365,121.44794821189504,119.1673716409303
SIRI,1995-09-20,36.1533203125,77.37312069363277,110.18115527323364,96.56547785978644,120.53024879941248,119.10431091323628
SIRI,1995-09-21,35.64412307739258,74.88506708865785,110.04910714408982,96.26530110614412,120.34059198266628,119.01813717315709
SIRI,1995-09-22,34.62571334838867,75.75126030874836,98.83380740804864,96.38702354493576,88.18958246218126,118.90735025288237
SIRI,1995-09-25,34.62571334838867,75.75126030874836,98.1323106948593,95.342905908045,85.00156992523299,118.86987047835387
SIRI,1995-09-26,32.58891677856445,78.05118271742847,93.39232412406888,95.82525300317124,84.33856953321023,118.86987047835387
SIRI,1995-09-27,32.58891677856445,78.05118271742847,89.59870529411927,95.47780763348824,84.27042884383457,118.82971739668471
SIRI,1995-09-28,32.33430862426758,78.16793660851917,83.01792108763581,95.48762664839865,84.25760312134601,118.83222498393724
SIRI,1995-09-29,33.09811019897461,75.38875937605557,82.81093586556432,95.41395311012091,84.30403905706564,118.8554605896022
SIRI,1995-10-02,33.09811019897461,72.705716542864,78.14117968678293,95.41395311012091,83.79966313919844,118.6899194474135
SIRI,1995-10-03,32.079708099365234,69.65227570881758,78.12075254784818,95.20101623636224,83.50543488877517,118.54225007515518
SIRI,1995-10-04,32.079708099365234,69.25313733830012,78.12075254784818,95.20101623636224,81.60510038069238,118.53030110024532
SIRI,1995-10-05,34.11651992797852,69.54093794276538,78.98210970656179,95.6876937194236,81.42415416457098,118.58630696734578
SIRI,1995-10-06,34.11651992797852,69.54093794276538,78.98210970656179,95.36484481840807,80.47546105060111,118.39538965505372
SIRI,1995-10-09,32.58891677856445,71.11462152893499,79.61183812792288,95.30428564552795,80.66269062458315,118.48620130254253
SIRI,1995-10-10,34.11651992797852,72.00551260061319,80.00025210006042,95.4276439426915,79.01279738128093,118.57320797840036
SIRI,1995-10-11,34.11651992797852,72.00551260061319,80.00025210006042,95.05741794249612,78.74458356466764,118.52599112518548
SIRI,1995-10-12,33.60731887817383,72.24550384633741,77.98040710273234,94.90723649919713,78.73404677024996,118.48612560072122
SIRI,1995-10-13,33.60731887817383,72.24550384633741,77.61549161152959,94.87206685006862,78.48161898306523,118.48612560072122
SIRI,1995-10-16,31.570507049560547,74.88165210230336,78.84593195459159,95.41719297375792,78.72097050294852,118.65367162371952
SIRI,1995-10-17,31.570507049560547,60.83326981610364,78.84593195459159,95.41719297375792,78.47328019280528,118.46609823737776
SIRI,1995-10-18,34.11651992797852,52.34479016494862,79.6379375431719,96.18735586732748,79.00291633085716,118.52900705388052
SIRI,1995-10-19,33.60731887817383,49.66460920496836,79.5454353472519,96.22410848997686,79.02509743909913,118.53927504936084
SIRI,1995-10-20,33.60731887817383,48.645697791554106,79.33027271215626,95.61628249186668,79.02509743909913,118.35292395292625
SIRI,1995-10-23,30.55210494995117,54.76774513496113,79.21068448810311,96.19583988046104,78.6821239917534,118.57135814847943
SIRI,1995-10-24,30.55210494995117,54.61847474161677,75.76451274221296,94.82022305816643,78.49516776612275,118.53208972899525
SIRI,1995-10-25,31.570507049560547,55.46999032353528,72.94144358761048,94.829329710389,78.41567024598982,118.5375653399946
SIRI,1995-10-26,31.570507049560547,55.20768743456388,72.86631294270035,94.79704644518188,77.46076853352291,118.5375653399946
SIRI,1995-10-27,29.533700942993164,57.65107180904335,73.72747949469364,95.08114207884768,77.83135160813633,118.72362661978605
SIRI,1995-10-30,28.515291213989254,58.11677359220193,74.14118555122543,95.1177012427248,77.92031373393365,118.39314106159875
SIRI,1995-10-31,25.4600830078125,65.48052504524082,77.40296960624514,96.2515062645626,78.38821510045423,118.88411532373502
SIRI,1995-11-01,28.515291213989254,74.7553730417206,77.66339645295115,97.82500293494054,79.55778549612464,119.38692434267604
SIRI,1995-11-02,28.515291213989254,74.76497320800144,75.78399591029283,97.82500293494054,79.47363092161699,119.38692434267604
SIRI,1995-11-03,28.515291213989254,74.51054595846051,75.78399591029283,97.82500293494054,79.47363092161699,119.38692434267604
SIRI,1995-11-06,29.533700942993164,75.46343613000174,76.08062952148444,97.67816533104563,79.57150976035872,119.4392932804661
SIRI,1995-11-07,29.533700942993164,73.62456713535023,75.92661025043232,97.64046410740777,79.57150976035872,119.4392932804661
SIRI,1995-11-08,28.515291213989254,74.18897512018907,76.32839777187664,97.64046410740777,79.65735213060242,119.44273011215115
SIRI,1995-11-09,30.55210494995117,77.16623089011134,77.52937866078973,96.90639067976076,80.0856268717626,119.6426311153732
SIRI,1995-11-10,28.515291213989254,79.15721861643041,77.27875069029164,97.51743478533436,80.47615927397234,119.84217138371262
SIRI,1995-11-13,26.987693786621094,80.45482031182397,76.6072242165333,97.8937797236128,80.70801062127433,119.96794394440109
SIRI,1995-11-14,28.515291213989254,82.0488125487559,75.90668808389495,96.96864246645256,80.96422951822545,120.04459342732903
SIRI,1995-11-15,28.515291213989254,82.0488125487559,75.78524589590445,96.96864246645256,80.96422951822545,120.04459342732903
SIRI,1995-11-16,29.533700942993164,80.55830489837832,75.2266444455915,96.96864246645256,81.0756706458312,120.04459342732903
SIRI,1995-11-17,30.55210494995117,81.32965650482929,75.52397129135845,89.70217109195208,81.17285183402007,120.04037029073412
SIRI,1995-11-20,26.987693786621094,87.75913116722275,79.71016625150664,91.39474743201272,82.47544633570215,120.68248825201192
SIRI,1995-11-21,26.987693786621094,86.38973002363272,79.61571494768842,87.95412494798599,82.47544633570215,118.23322934647908
SIRI,1995-11-22,28.515291213989254,88.27571162101214,80.43819498301976,85.83092423531255,82.66009074731309,118.35791286491866
SIRI,1995-11-24,28.515291213989254,88.24918796278143,80.43819498301976,81.94989200199971,82.58655552901276,117.96270443565378
SIRI,1995-11-27,29.02449607849121,88.49339886847318,80.51994118919718,81.8599585436338,82.53310527693046,117.85538023214684
SIRI,1995-11-28,29.02449607849121,86.79398150529846,80.51994118919718,78.89274708910389,82.49259387244282,117.74985407993309
SIRI,1995-11-29,26.478485107421875,90.53442191122828,76.54763497940033,80.01610757753565,83.06514325099268,117.73841160243438
SIRI,1995-11-30,25.4600830078125,87.45826810566365,71.64509174792441,80.26792535385833,83.02444051577577,117.4125334501166
SIRI,1995-12-01,25.4600830078125,87.4879379886732,70.59243522445814,80.26792535385833,82.93860594386892,117.02919829783224
SIRI,1995-12-04,24.6962833404541,87.65319113023928,70.44649249122156,80.41736318567683,83.0084724858383,115.31681989309324
SIRI,1995-12-05,24.95088768005371,84.01777596016615,70.31451068491069,80.3668790153529,83.00561658398118,115.32032499197356
SIRI,1995-12-06,25.96928977966309,85.09029368652024,70.88830565655418,80.55485365182173,83.13553965359465,115.38543589004946
SIRI,1995-12-07,26.987693786621094,85.32735559735856,71.35194346375928,80.78356259887104,83.26879757907375,114.82187929597453
SIRI,1995-12-08,28.515291213989254,87.0944027489311,72.31351942881464,80.10738782678388,83.53377839877301,114.74887246753592
SIRI,1995-12-11,31.570507049560547,90.09047466600448,75.44249311541826,81.4123238169377,84.411501384109,113.7599426002136
SIRI,1995-12-12,33.60731887817383,91.01449965637954,76.625641439964,81.96537416509176,84.6556884476366,112.40034669671488
SIRI,1995-12-13,32.58891677856445,84.56685977853925,76.81809620959183,82.14117723358703,84.71477883913441,111.92401995768478
SIRI,1995-12-14,35.13491439819336,81.10180216180272,78.23993562281913,82.60944389223829,85.15936001122499,112.1061374375628
SIRI,1995-12-15,35.13491439819336,81.10180216180272,78.18777203517304,82.50675091342234,85.15936001122499,112.03500015727914
SIRI,1995-12-18,34.62571334838867,81.32072082831519,78.01722738571796,82.45122461927885,85.0990869278931,112.00182721871852
SIRI,1995-12-19,35.64412307739258,81.15312307173892,78.24308181673182,80.87380765743038,85.16697734593963,111.83836640188538
SIRI,1995-12-20,36.66253280639648,81.37445994070592,77.3926332499221,78.97180091141436,85.20884413131023,111.86534022793349
SIRI,1995-12-21,37.68092727661133,80.56328338280613,77.56644991654963,77.32564620922983,85.24484321012878,111.35518517075464
SIRI,1995-12-22,35.64412307739258,80.63080058283123,78.4478446486943,77.85827550962537,85.42834659306041,110.2599705625795
SIRI,1995-12-26,36.66253280639648,77.73378494441242,78.51109981785837,77.63159343059844,85.40760790112947,110.07854289381682
SIRI,1995-12-27,35.64412307739258,76.20256623005484,78.7491366891971,77.79767507301335,85.45704731096116,110.1235072705559
SIRI,1995-12-28,36.1533203125,74.9794688212572,78.49865585412925,77.58941670646996,85.47236341583651,110.12829430697278
SIRI,1995-12-29,36.1533203125,74.9794688212572,78.49865585412925,75.60368578945383,85.47236341583651,109.85971494461222
SIRI,1996-01-02,34.11651992797852,76.87639899215381,78.44730017208083,75.13275621553635,85.73359726157025,109.9475915525916
SIRI,1996-01-03,35.64412307739258,77.25462224097984,78.95924774621565,75.40758917385018,85.86804305694588,109.27114917236072
SIRI,1996-01-04,34.62571334838867,67.77144172683717,78.61025000517317,75.58269208450876,85.93888050340907,109.14562692870884
SIRI,1996-01-05,34.11651992797852,68.06462561757579,78.1148574090663,75.54158472377598,85.93842375604304,84.34365673712068
SIRI,1996-01-08,35.64412307739258,67.46114651411904,78.62896952395135,75.8119032243064,86.09335822473663,82.09642799956089
SIRI,1996-01-09,34.11651992797852,69.0564801232658,79.09494731388172,76.18535605719049,86.25216173622175,81.49790320811627
SIRI,1996-01-10,35.64412307739258,69.85132011106889,79.59683904317205,75.4704152470549,86.32438774388753,81.56456289177389
SIRI,1996-01-11,30.042896270751957,86.8200040022128,86.12631691837367,79.50935000620127,88.67858043971783,83.32703426068406
SIRI,1996-01-12,30.042896270751957,82.2346493803678,86.12631691837367,78.60390473480703,88.67858043971783,83.32703426068406
SIRI,1996-01-15,32.58891677856445,84.10447038523824,86.27692010994137,79.5509284016531,89.20406812782889,83.36690818131606
SIRI,1996-01-16,29.02449607849121,91.46718598643486,89.4053152944024,81.23479921920685,90.06972285345356,83.90542414779986
SIRI,1996-01-17,27.49689483642578,92.49839520661584,90.02667263219688,81.696062874074,90.29422272033509,82.75313984976755
SIRI,1996-01-18,27.49689483642578,92.48183431592317,87.96345087429115,81.64307045455047,89.7067555475862,82.39448917284513
SIRI,1996-01-19,26.478485107421875,92.54103508027347,88.27077731655785,81.80629923037476,89.79075863667062,81.7978338524325
SIRI,1996-01-22,25.4600830078125,92.52131228386877,88.27880288331713,82.03386531769074,89.6882560005647,81.88907752261
SIRI,1996-01-23,24.95088768005371,91.0517189090093,88.3408267410521,82.08943045900631,89.7171898815057,80.65672531774447
SIRI,1996-01-24,28.515291213989254,94.66383244704664,91.72920897824336,84.83561627096671,91.03118499111218,81.56632516147269
SIRI,1996-01-25,29.533700942993164,93.3286247013424,91.72920897824336,85.01831257973782,91.12840343556589,81.62020523235486
SIRI,1996-01-26,29.533700942993164,92.99592203114597,88.60518308029287,81.60719833648244,90.93283495558828,81.4413920218253
SIRI,1996-01-29,29.533700942993164,89.9847108370614,85.54015798924266,78.86621198743448,90.93283495558828,81.36209960035964
SIRI,1996-01-30,29.533700942993164,89.9847108370614,85.54015798924266,78.37155508303454,90.93283495558828,81.18857328961381
SIRI,1996-01-31,29.533700942993164,89.95998098952424,85.54015798924266,78.15669327479674,90.73465273677893,81.18857328961381
SIRI,1996-02-01,29.533700942993164,89.39034967126581,85.2373108001367,77.99587980903372,90.53823373364902,81.18857328961381
SIRI,1996-02-02,29.533700942993164,88.8182660742312,85.2373108001367,77.93904623813663,90.44833639733028,81.18857328961381
SIRI,1996-02-05,28.006088256835938,89.15682443459224,85.63322098358636,78.31513639992939,90.46304127830568,80.55086460516063
SIRI,1996-02-06,29.533700942993164,89.87946887361822,85.14474449457886,78.77318457544388,90.5825053995056,80.60040445142658
SIRI,1996-02-07,28.515291213989254,89.64291298884204,84.25990259774186,78.90210169614978,90.65415757278694,80.55105167822998
SIRI,1996-02-08,29.02449607849121,89.74854371957565,83.54555812407854,78.96801694875032,90.67834466339528,79.90807704008138
SIRI,1996-02-09,29.02449607849121,89.55363128412867,82.78842138190538,78.94932844879415,90.67834466339528,79.89447038094278
SIRI,1996-02-12,29.02449607849121,89.55363128412867,82.78842138190538,78.84577110358929,90.67834466339528,79.88417042252576
SIRI,1996-02-13,26.478485107421875,91.72643634895856,84.57578902596448,80.09911742347128,91.32807557332345,79.93748275430691
SIRI,1996-02-14,28.515291213989254,93.62737112281724,85.69508669307517,80.91459292585526,91.3847856367956,80.28903327673235
SIRI,1996-02-15,26.987693786621094,94.45012375217892,82.5785957878404,81.35185383280825,91.25228787096091,80.41404647872959
SIRI,1996-02-16,28.006088256835938,95.33129415624926,82.92677383491643,81.05219573989298,90.55144131808564,80.50388028904399
SIRI,1996-02-20,28.006088256835938,94.15780493346898,82.14689468010121,81.05219573989298,90.46932623992753,80.49169473932943
SIRI,1996-02-21,26.478485107421875,94.62950040663628,82.93856946756382,81.50863892381334,90.688555469266,80.68141718467591
SIRI,1996-02-22,31.570507049560547,107.7951268207824,90.47488242753651,86.17933620934335,92.90891895520735,82.58469986593158
SIRI,1996-02-23,33.60731887817383,97.0876275198043,91.33668527511928,86.75761683035762,93.13429784817346,82.82289686243195
SIRI,1996-02-26,32.58891677856445,97.5988360456957,89.48429392911834,86.75321926745936,92.88938119637092,82.86609081434601
SIRI,1996-02-27,33.60731887817383,95.12743590381405,89.20763271296082,86.88921696725495,92.8797678602345,82.90937776970347
SIRI,1996-02-28,36.66253280639648,91.57448011992666,90.78320466705266,87.43699027644716,93.44407017863774,83.34998152099273
SIRI,1996-02-29,36.66253280639648,89.7230500926295,90.47370151963683,87.43699027644716,93.44407017863774,83.34998152099273
SIRI,1996-03-01,46.846561431884766,112.64477753497856,102.839451609994,95.33645818242296,97.61846618269338,86.8681245792696
SIRI,1996-03-04,48.88336944580078,111.60618814000746,102.87208121588849,95.30124775421156,97.70530955093292,86.96351205458474
SIRI,1996-03-05,48.88336944580078,110.35629969076072,102.7280554204982,95.30124775421156,97.6018905508118,86.95876695429384
SIRI,1996-03-06,48.37416076660156,110.07055756624726,102.37490489907724,95.28127476047383,96.90358485106216,86.966942203619
SIRI,1996-03-07,47.86497116088867,105.206524379268,100.5906721536164,95.30637553345802,96.91531761008343,86.92710835005172
SIRI,1996-03-08,45.828155517578125,106.50639119329948,100.43458836368067,95.01801259943542,97.06638539478816,86.98525759703568
SIRI,1996-03-11,40.73613357543945,113.17564007901233,103.3064948342474,96.9554822206746,97.3255067640735,87.74657735711106
SIRI,1996-03-12,41.245338439941406,113.13065713403788,102.246180578719,96.22135561893349,97.33304510342172,87.72296930619568
SIRI,1996-03-13,43.791351318359375,113.94745152099236,102.91401830922328,96.62013459484848,97.495717664246,87.84562472203025
SIRI,1996-03-14,43.791351318359375,113.94745152099236,102.8467931570638,96.62013459484848,93.4370352006091,87.72393498881948
SIRI,1996-03-15,48.88336944580078,117.25793896813391,105.00779022719118,96.81853720831111,94.02063700199209,88.34999233019637
SIRI,1996-03-18,51.93857955932617,117.8184164606139,105.51955528169027,97.221097905442,92.3627956956446,88.547937370956
SIRI,1996-03-19,53.97538757324219,115.93475754428606,105.64060059990676,97.26611050901067,91.17664240881597,88.60821926345369
SIRI,1996-03-20,54.99378967285156,115.55738599891748,104.88585971731656,97.2851352334604,89.12920982718032,88.60731400105895
SIRI,1996-03-21,57.03058242797852,114.40839732168152,104.9691820690867,96.7110445262195,89.13197690737016,88.67361855123208
SIRI,1996-03-22,58.04899215698242,114.40839732168152,104.72659944786284,96.49487228392432,87.7064279136018,88.68695528631126
SIRI,1996-03-25,59.06740188598633,114.21406607393412,104.73658368791496,94.5535930305309,87.60535957305767,88.69961804841998
SIRI,1996-03-26,64.66861724853516,115.59147857529376,106.07147953776766,93.97868194557148,88.18788579227214,89.07303711369204
SIRI,1996-03-27,70.7790298461914,111.3380778787484,106.38283036408625,94.86716120608432,88.75519916661082,89.492862779376
SIRI,1996-03-28,74.34344482421875,110.76621384729806,106.45612274668387,95.06772227396524,88.89943691207726,89.59096765224193
SIRI,1996-03-29,70.7790298461914,110.37432073393472,106.86869614524426,95.43194856832967,89.1227605863839,89.7439254398418
SIRI,1996-04-01,71.79744720458984,110.48348490792586,106.72411063878668,95.42558984915532,89.11204215600473,89.70659656227295
SIRI,1996-04-02,58.04899215698242,131.00072094673732,116.02889879815751,101.47431710909989,92.77920746529944,92.26165718177616
SIRI,1996-04-03,63.14101409912109,129.82061264758568,116.54306970234498,101.73650541269184,92.65987626138482,92.6063085344066
SIRI,1996-04-04,70.26982879638672,124.46922639680552,118.0291709008364,102.21308836106736,93.33345383340622,93.1732620424632
SIRI,1996-04-08,70.26982879638672,124.22317494622489,111.78795359456448,101.70691469019836,93.33345383340622,93.13089920853275
SIRI,1996-04-09,68.23303985595703,124.17120066623308,112.10917419715574,101.62917585508715,93.4243264692057,93.1242928531216
SIRI,1996-04-10,64.15941619873047,126.6335172821411,112.24992514252104,102.2317204436534,93.58939690551388,93.3386284277082
SIRI,1996-04-11,61.6134033203125,126.29790122436202,109.63714865492868,102.42784282165174,93.6917687402572,93.4381115048292
SIRI,1996-04-12,61.6134033203125,126.29790122436202,108.790727857177,102.34552482994054,93.63504181992816,93.4381115048292
SIRI,1996-04-15,70.26982879638672,111.96505218545724,111.40144169439914,102.05361880606306,94.04214701635075,94.31522036145734
