Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAMT,2001-07-30,4.35170841217041,44.31806691096607,74.60690289687076,75.20853272459324,75.4259259376059,82.09029918320479
CAMT,2001-07-31,4.71435022354126,49.842721725080544,75.14687063383592,75.42485417247929,75.90200528633439,82.48095518676986
CAMT,2001-08-01,4.859407424926758,50.62116330048993,74.3188090792426,74.11316874722094,75.55874178025199,82.38146445527398
CAMT,2001-08-02,4.623690128326416,51.24444020561151,75.00735651879609,74.43512326235798,75.75069595783354,82.43266499960956
CAMT,2001-08-03,4.850341320037842,52.18966704343894,75.41428588551278,74.81856714809318,75.56945727488335,82.49111707447648
CAMT,2001-08-06,4.49676513671875,55.70863579431038,75.90783336152363,75.68634366477134,76.06698695683994,82.83126331241371
CAMT,2001-08-07,4.533029556274414,55.60251265367885,73.80786705465249,74.59378078880935,75.9983895914904,82.18343598579018
CAMT,2001-08-08,4.623690128326416,55.90262567952591,73.16411627710761,74.56752031518339,76.02581182906111,82.17045536737574
CAMT,2001-08-09,4.533029556274414,56.1964735918479,73.2507937153386,74.17367313716274,75.83860267924607,82.16875434410734
CAMT,2001-08-10,4.469566822052002,56.2375421731148,73.24832839266342,72.5423961207192,75.84125704343352,82.10358388707628
CAMT,2001-08-13,4.533029556274414,56.3258372544687,68.01729810586356,71.13728601132168,75.62702384673355,82.073221638878
CAMT,2001-08-14,4.533029556274414,55.71075061676908,67.96882890895213,71.02536087704198,75.02939534119187,80.29159823699152
CAMT,2001-08-15,4.460500240325928,55.72665134742793,60.56375686843363,70.82005323478147,75.01380955853298,80.26617754947787
CAMT,2001-08-16,4.406104564666748,55.51657674114924,59.92865554858311,70.1352905267278,74.21994385058122,80.22989261566836
CAMT,2001-08-17,4.26104736328125,56.214739459507925,59.98854017212216,70.30740149173012,74.30893058098152,79.11969873396977
CAMT,2001-08-20,4.179453372955322,56.26079580223454,59.942892626907785,69.84351355419321,74.14966399799422,78.6217203396632
CAMT,2001-08-21,4.215717315673828,56.34309722603531,59.95059052849761,69.82284748482412,73.84432906803077,78.6285236748472
CAMT,2001-08-22,4.215717315673828,56.33056989167652,58.67328611437894,69.78970178944681,73.33796753491055,78.50834359580664
CAMT,2001-08-23,4.079726696014404,56.73660750446613,58.96417770974687,69.8489013355803,73.09780522153882,77.98511015594791
CAMT,2001-08-24,4.215717315673828,57.58997490238398,59.22257130896688,70.04258175123616,73.18961499235897,77.77546651894464
CAMT,2001-08-27,3.853074312210083,62.860740355486165,61.75423457533312,71.35302137388352,73.92086826634623,78.24313619138756
CAMT,2001-08-28,3.626423358917236,64.80880849310056,61.88020607977337,71.45713352718114,74.15059324922775,78.44915991494827
CAMT,2001-08-29,3.708018064498901,65.36650630958782,61.8756688706758,71.09356723376044,74.12484241602151,78.4823679313222
CAMT,2001-08-30,3.6173574924468994,65.55684410893727,57.99640840506921,70.76717673467495,74.15584835124605,78.44964992341247
CAMT,2001-08-31,3.671754121780396,65.71215661392952,57.18718687862755,69.99800930954214,74.18353281083925,78.26006202515774
CAMT,2001-09-04,3.4360363483428955,67.4927165382406,58.26357498842963,70.75051332579095,74.54649453820667,76.93697416057556
CAMT,2001-09-05,3.100592374801636,72.9476559860323,61.17497977593192,72.37752919464128,75.44815763006754,77.45204499378202
CAMT,2001-09-06,3.0824599266052246,72.90377494386006,61.17315887868355,71.91011752231641,75.43287086567584,77.3260111101614
CAMT,2001-09-07,3.1368563175201416,66.7920978507043,58.35833163860077,71.89816277628653,75.47435447093692,77.3232075886365
CAMT,2001-09-10,2.819544076919556,70.8202319804253,58.84513192486455,73.19652920701702,75.99676329823683,77.86479541254486
CAMT,2001-09-17,2.221184730529785,95.42072640246477,75.33178945795937,82.10643318489713,80.34628785392567,81.26475614701559
CAMT,2001-09-18,2.248382568359375,91.01362929009746,75.07836846057413,82.15209034991766,80.37359812597408,81.2771627736781
CAMT,2001-09-19,2.012665033340454,92.77326893979522,77.69264581364168,83.66718222070682,81.27803543557783,81.95455949536436
CAMT,2001-09-20,1.7588154077529907,97.54988636763731,81.32958986980377,86.1044986955428,82.56108362702747,82.80182639393277
CAMT,2001-09-21,1.90387225151062,100.1780799202087,83.0308110961375,87.20707564511763,83.03222269135456,83.23341304379602
CAMT,2001-09-24,1.849475979804993,99.28505378482792,82.96788783951563,87.2547464008854,82.77703083276748,83.03945461116538
CAMT,2001-09-25,1.8132116794586184,98.69388911338986,82.97264618936354,87.27060819614188,81.36111803042694,82.45750742204892
CAMT,2001-09-26,1.7225509881973269,97.68829494888725,83.19084263777201,86.5883289845865,79.05133022077611,82.4880403815851
CAMT,2001-09-27,1.7316172122955322,98.24867646416308,83.24213602174274,86.5166373660258,78.82377768964453,82.4782671715788
CAMT,2001-09-28,1.7588154077529907,99.09372616992104,83.32879339173087,85.1929706974045,78.83626498510647,82.45357598888361
CAMT,2001-10-01,1.7678815126419067,98.77226587813544,83.43970626720535,84.88831283176638,78.43591350718793,82.45479323000971
CAMT,2001-10-02,1.7678815126419067,98.77226587813544,83.02500059655891,84.43066906951229,78.17626029519373,82.4201063909101
CAMT,2001-10-03,1.8132116794586184,100.05081306818492,83.46503664360002,84.2322501427057,78.26505657096725,81.99800822861505
CAMT,2001-10-04,1.7316172122955322,100.00940462005914,83.40234087602428,84.30570989189563,78.39058464990659,81.9407914911329
CAMT,2001-10-05,1.7406831979751587,100.55796027904448,83.43689636914212,84.1424958298734,78.37993502308073,81.94365266445853
CAMT,2001-10-08,1.7225509881973269,100.67117844419704,83.44676484857574,83.26719272889973,78.35718926074941,81.93410687012717
CAMT,2001-10-09,1.6772209405899048,100.02545121645544,83.45898394730273,81.89281638050629,78.14320100839667,81.95807539286793
CAMT,2001-10-10,1.6500226259231567,99.7007967252726,83.36629732321448,81.63692079618077,78.14522421780748,81.96226320695945
CAMT,2001-10-11,1.6953530311584473,101.122281898992,83.85321168469318,81.84914834062576,78.02031826720207,81.99454177469948
CAMT,2001-10-12,1.5593620538711548,100.5405290820606,84.78373617509672,82.68497988443809,78.52934356244707,82.2192819608588
CAMT,2001-10-15,1.5140318870544434,99.08911705315404,84.80660829763997,79.53596148718889,78.50496559590272,81.33975485246842
CAMT,2001-10-16,1.5049657821655271,98.94104642498222,84.74071529258872,79.4581499173545,77.96968881688768,81.07755290416063
CAMT,2001-10-17,1.5593620538711548,99.61370447431234,85.3969991422084,75.6725254569034,78.13640985071194,81.08708831251329
